1.481757126748561859e-02	6.788459140807390213e-03	4.768073931336402893e-02	-1.929709315299987793e-02	6.169912964105606079e-02	2.116353958845138550e-01	2.257746458053588867e-02	2.159128934144973755e-01	-1.077161133289337158e-01	-1.505489796400070190e-01	-2.447642534971237183e-01	8.879123255610466003e-03	3.448314091656357050e-04	-1.226869300007820129e-01	1.786420643329620361e-01	-4.889871925115585327e-02	1.683605648577213287e-02	9.499517083168029785e-02	-1.090139895677566528e-01	1.535823643207550049e-01	3.358710929751396179e-02	7.784668356180191040e-02	5.946868658065795898e-02	-1.367888301610946655e-01	-2.148940861225128174e-01	-3.268488869071006775e-02	-1.447736620903015137e-01	-1.168933883309364319e-01	-2.331172972917556763e-01	-1.299813538789749146e-01	-3.436404839158058167e-02	-8.943596854805946350e-03	-1.239235252141952515e-01	-1.625664830207824707e-01	-1.630954295396804810e-01	2.806643955409526825e-02	-8.567949384450912476e-02	2.358318679034709930e-02	1.225100085139274597e-01	2.025787830352783203e-01	-9.189439937472343445e-03	-1.438189530745148659e-03	7.667060010135173798e-03	1.078493818640708923e-01	-1.299784332513809204e-01	1.389826238155364990e-01	2.727019190788269043e-01	2.681452333927154541e-01	-1.280083805322647095e-01	9.875858575105667114e-02	8.440207690000534058e-02	4.021382704377174377e-02	1.042727753520011902e-01	-4.822371527552604675e-02	-1.167181730270385742e-01	-4.708596318960189819e-02	1.193653047084808350e-01	-1.961967945098876953e-01	9.518008679151535034e-02	1.420286595821380615e-01	1.010863110423088074e-01	6.753274798393249512e-02	1.783440113067626953e-01	9.652128070592880249e-02
-1.561726350337266922e-02	-6.585177034139633179e-03	2.113985270261764526e-02	-4.231587797403335571e-02	2.122581191360950470e-02	1.997421681880950928e-01	2.319679223001003265e-02	2.149325758218765259e-01	-1.026114374399185181e-01	-1.344127953052520752e-01	-2.739640772342681885e-01	3.267639875411987305e-02	-1.122852601110935211e-02	-1.557826250791549683e-01	1.917304694652557373e-01	-3.246926143765449524e-02	3.601174801588058472e-02	6.135882809758186340e-02	-9.889616072177886963e-02	1.891452819108963013e-01	6.167820468544960022e-02	6.495516747236251831e-02	7.673561573028564453e-02	-1.599486321210861206e-01	-1.979141831398010254e-01	-3.251098841428756714e-02	-1.814150065183639526e-01	-7.883916050195693970e-02	-2.206257283687591553e-01	-1.234903708100318909e-01	-2.494625747203826904e-02	-2.932196483016014099e-02	-8.915334939956665039e-02	-1.512583643198013306e-01	-1.423964947462081909e-01	9.055766277015209198e-03	-7.560459524393081665e-02	2.286088094115257263e-02	1.598400473594665527e-01	2.039440721273422241e-01	2.583434432744979858e-02	3.115455247461795807e-02	2.458396367728710175e-02	1.067389771342277527e-01	-9.558548778295516968e-02	1.215192452073097229e-01	2.567806243896484375e-01	2.978539168834686279e-01	-1.188196614384651184e-01	6.775212287902832031e-02	8.576595038175582886e-02	5.131384730339050293e-02	9.252861142158508301e-02	-2.645583823323249817e-02	-7.057891041040420532e-02	-7.589530944824218750e-02	1.188997849822044373e-01	-1.999253034591674805e-01	7.812411338090896606e-02	1.564767062664031982e-01	1.406446099281311035e-01	7.671035826206207275e-02	1.568876802921295166e-01	9.030651301145553589e-02
4.671529307961463928e-02	3.454508259892463684e-02	9.793666005134582520e-02	8.251763135194778442e-02	2.229492813348770142e-01	3.198795765638351440e-02	2.048660665750503540e-01	2.950039505958557129e-01	-2.403781376779079437e-02	-8.069279789924621582e-02	-6.274759024381637573e-02	1.481378376483917236e-01	2.109614387154579163e-02	-1.786070615053176880e-01	4.698620364069938660e-02	-1.508418917655944824e-01	1.740709394216537476e-01	3.200534284114837646e-01	-1.091475561261177063e-01	2.732923924922943115e-01	1.226387023925781250e-01	8.086875826120376587e-02	1.693833246827125549e-02	-1.080445572733879089e-01	-1.599580645561218262e-01	1.034544780850410461e-01	1.400043666362762451e-01	-6.252700090408325195e-02	1.410307288169860840e-01	-1.564725488424301147e-01	-1.191241294145584106e-01	-6.251882016658782959e-02	-1.979450434446334839e-01	-4.069127514958381653e-02	-6.837353110313415527e-02	-7.198322564363479614e-03	2.717092633247375488e-02	-7.809542119503021240e-02	2.296718657016754150e-01	-8.562239259481430054e-02	1.889096051454544067e-01	-1.475026905536651611e-01	-9.277527779340744019e-02	-3.645482286810874939e-02	-7.566544413566589355e-02	-1.029320880770683289e-01	5.427919328212738037e-03	1.516859680414199829e-01	2.577972412109375000e-02	6.591659784317016602e-02	5.345507338643074036e-02	-7.964721322059631348e-02	2.333077639341354370e-01	4.741760715842247009e-02	-7.836250215768814087e-02	-9.332646615803241730e-03	-4.339099675416946411e-02	-1.088345274329185486e-01	1.510011265054345131e-03	1.282740086317062378e-01	-7.096257060766220093e-02	4.306471347808837891e-02	1.326204929500818253e-02	3.844461217522621155e-02
6.849513947963714600e-02	5.608887970447540283e-02	1.305030882358551025e-01	5.995387956500053406e-02	2.487416118383407593e-01	4.160771891474723816e-02	2.289974391460418701e-01	2.811508178710937500e-01	-3.054525889456272125e-02	-8.302621543407440186e-02	-3.055872954428195953e-02	1.253305375576019287e-01	8.101621270179748535e-02	-1.460996270179748535e-01	3.836257150396704674e-03	-1.819306015968322754e-01	1.922272145748138428e-01	3.098096549510955811e-01	-1.113892272114753723e-01	2.302024364471435547e-01	1.003814935684204102e-01	6.952050328254699707e-02	-4.116548690944910049e-03	-1.092518568038940430e-01	-1.259235441684722900e-01	1.036300659179687500e-01	1.296785175800323486e-01	-8.433794230222702026e-02	1.400661319494247437e-01	-1.639845520257949829e-01	-1.372919082641601562e-01	-7.398772239685058594e-02	-1.896573752164840698e-01	-5.626074224710464478e-02	-5.341439321637153625e-02	-6.813434418290853500e-03	-1.435884367674589157e-02	-5.426798760890960693e-02	2.120090574026107788e-01	-9.111281484365463257e-02	2.077992111444473267e-01	-1.284328997135162354e-01	-5.278359353542327881e-02	-2.781882882118225098e-02	-8.780298382043838501e-02	-1.392681747674942017e-01	2.223111130297183990e-02	1.638165563344955444e-01	5.587979406118392944e-02	7.766532152891159058e-02	7.924164086580276489e-02	-8.719945698976516724e-02	2.627585828304290771e-01	5.446071550250053406e-02	-6.817312538623809814e-02	1.188188209198415279e-03	-4.425548948347568512e-03	-1.389531940221786499e-01	1.372844353318214417e-02	6.744188070297241211e-02	-5.334595218300819397e-02	2.562326192855834961e-02	-5.575877148658037186e-03	3.169644623994827271e-02
1.865329146385192871e-01	2.608758807182312012e-01	-6.189971417188644409e-02	5.971967428922653198e-02	2.317838519811630249e-01	2.149281278252601624e-02	3.802191466093063354e-02	2.949848026037216187e-02	-1.030153185129165649e-01	3.304722160100936890e-02	-4.848269745707511902e-03	1.746441870927810669e-01	1.226087138056755066e-01	3.593099117279052734e-02	-9.198667854070663452e-02	7.653148472309112549e-02	4.236995428800582886e-02	2.387350648641586304e-01	-9.061975032091140747e-02	6.530667841434478760e-02	-7.640130072832107544e-02	9.926867485046386719e-02	-5.419373884797096252e-02	-1.405648421496152878e-02	-3.112210892140865326e-03	4.693369939923286438e-02	2.704220414161682129e-01	5.012491717934608459e-02	2.495469003915786743e-01	-6.385678052902221680e-02	-1.357074528932571411e-01	-1.155198141932487488e-01	-1.198682412505149841e-01	8.997990936040878296e-02	7.804726809263229370e-02	8.798830956220626831e-02	-3.677028045058250427e-02	1.035058349370956421e-01	-5.044348537921905518e-02	-1.126182153820991516e-01	1.664744466543197632e-01	8.174639195203781128e-02	-5.071265622973442078e-02	-2.857749462127685547e-01	-2.487461715936660767e-01	-1.346243768930435181e-01	-3.927523642778396606e-02	6.824924051761627197e-02	-8.811211585998535156e-02	1.054905727505683899e-01	-1.779537200927734375e-01	-4.255237430334091187e-02	8.524042367935180664e-02	-1.014390066266059875e-01	-1.361375600099563599e-01	2.036225423216819763e-02	-1.921573728322982788e-01	1.948557794094085693e-01	1.202358379960060120e-01	5.773411132395267487e-03	-1.723905801773071289e-01	-1.060515269637107849e-01	5.358931422233581543e-02	-6.164936721324920654e-02
1.775469332933425903e-01	2.239854633808135986e-01	-5.076726526021957397e-02	8.170849829912185669e-02	2.236517518758773804e-01	-3.081702999770641327e-02	4.780679941177368164e-02	2.908316068351268768e-02	-6.569184362888336182e-02	3.430911153554916382e-02	-5.215248558670282364e-03	1.421051174402236938e-01	1.164303943514823914e-01	3.628833964467048645e-02	-7.279219478368759155e-02	8.464900404214859009e-02	-1.192211918532848358e-02	2.336144596338272095e-01	-7.507853209972381592e-02	1.284872740507125854e-01	-9.007758647203445435e-02	1.060080230236053467e-01	-9.005326777696609497e-03	-2.785623073577880859e-02	-2.969704940915107727e-02	7.673247158527374268e-02	2.545112073421478271e-01	4.368632659316062927e-02	2.752112150192260742e-01	-7.910525053739547729e-02	-1.522458344697952271e-01	-7.743236422538757324e-02	-1.009697839617729187e-01	4.190792143344879150e-02	6.199648231267929077e-02	6.220254674553871155e-02	-4.863401129841804504e-02	1.050414070487022400e-01	-7.862910628318786621e-02	-6.790177524089813232e-02	1.699521392583847046e-01	9.922261536121368408e-02	-9.784822911024093628e-02	-3.270252645015716553e-01	-2.376909106969833374e-01	-1.099875569343566895e-01	-3.257819265127182007e-02	1.180483177304267883e-01	-1.925316266715526581e-02	1.382696181535720825e-01	-1.967161744832992554e-01	-6.378153711557388306e-02	1.311842650175094604e-01	-1.197826117277145386e-01	-1.712470203638076782e-01	-2.971833758056163788e-02	-1.608845144510269165e-01	1.868318021297454834e-01	1.023547500371932983e-01	1.255783345550298691e-02	-1.521061956882476807e-01	-1.145651042461395264e-01	1.974943652749061584e-02	-7.355633378028869629e-02
6.625167280435562134e-02	-3.397537767887115479e-02	8.945812284946441650e-02	-8.020221441984176636e-02	2.734548151493072510e-01	-2.835384905338287354e-01	7.778562605381011963e-03	1.561048924922943115e-01	1.683679595589637756e-02	-6.055764853954315186e-02	9.358496218919754028e-02	1.063181608915328979e-01	1.851963102817535400e-01	-5.239931866526603699e-02	-1.190356016159057617e-01	1.332248151302337646e-01	-1.507565006613731384e-02	9.869174659252166748e-02	5.152731016278266907e-02	7.885437458753585815e-02	-2.072266489267349243e-02	3.064578771591186523e-02	-8.987518399953842163e-02	-1.255711019039154053e-01	5.349689349532127380e-02	4.720483720302581787e-02	2.207175344228744507e-01	-6.546945124864578247e-02	1.646488010883331299e-01	8.115050196647644043e-02	1.028190180659294128e-01	-2.814399078488349915e-02	-2.134784683585166931e-02	-1.155800521373748779e-01	-1.598900109529495239e-01	1.681087762117385864e-01	1.355162858963012695e-01	1.751719862222671509e-01	9.712309390306472778e-02	-1.463912706822156906e-02	7.544395327568054199e-02	-1.825129687786102295e-01	-1.413100510835647583e-01	-2.719811201095581055e-01	-2.443262040615081787e-01	-2.186994552612304688e-01	-1.872933506965637207e-01	8.423793315887451172e-02	1.420504897832870483e-01	1.041857451200485229e-01	1.304437220096588135e-01	-1.239531189203262329e-01	1.311608105897903442e-01	-9.740965068340301514e-02	-1.111760549247264862e-02	1.694124075584113598e-03	1.143515631556510925e-01	3.718050941824913025e-02	2.530336007475852966e-02	-1.250868290662765503e-01	6.399182230234146118e-02	-4.743780568242073059e-02	-1.050520315766334534e-01	1.135814562439918518e-01
8.016126602888107300e-02	-3.234283253550529480e-02	1.052456796169281006e-01	-1.051904261112213135e-01	2.855630815029144287e-01	-2.909882068634033203e-01	1.513190846890211105e-02	1.695604920387268066e-01	3.629633411765098572e-02	-7.159777730703353882e-02	1.126330345869064331e-01	8.713238686323165894e-02	1.818817704916000366e-01	-4.335231706500053406e-02	-9.868469834327697754e-02	1.095177382230758667e-01	-2.880617789924144745e-02	1.069408580660820007e-01	4.983357712626457214e-02	3.426444157958030701e-02	-2.324733696877956390e-02	2.697519399225711823e-02	-1.123768389225006104e-01	-1.467525362968444824e-01	8.611834794282913208e-02	3.649916499853134155e-02	2.195071876049041748e-01	-4.060278087854385376e-02	1.606435179710388184e-01	7.763314992189407349e-02	9.193992614746093750e-02	-1.747832261025905609e-02	-4.163941740989685059e-02	-8.935546875000000000e-02	-1.450778394937515259e-01	1.301357746124267578e-01	1.560288816690444946e-01	1.695111840963363647e-01	9.809077531099319458e-02	-5.460710078477859497e-02	6.869754940271377563e-02	-1.467221081256866455e-01	-1.299536228179931641e-01	-2.519324421882629395e-01	-2.750162780284881592e-01	-2.177488803863525391e-01	-1.654429882764816284e-01	7.265474647283554077e-02	1.640519052743911743e-01	9.393506497144699097e-02	1.332846879959106445e-01	-1.154956221580505371e-01	1.461368203163146973e-01	-9.958247840404510498e-02	3.238056972622871399e-02	1.121936598792672157e-03	1.093767508864402771e-01	2.965667657554149628e-02	1.802662573754787445e-02	-1.485117822885513306e-01	6.139091029763221741e-02	-7.355442643165588379e-02	-9.296864271163940430e-02	1.155249029397964478e-01
-5.148208141326904297e-02	3.381733084097504616e-03	-7.349216938018798828e-02	7.133035361766815186e-02	8.528009802103042603e-02	-6.703001260757446289e-02	7.051740307360887527e-03	2.754073441028594971e-01	7.631435245275497437e-02	4.170783795416355133e-03	-2.307582795619964600e-01	1.597407460212707520e-02	-8.925742655992507935e-02	-1.381768584251403809e-01	6.649753451347351074e-02	2.066174000501632690e-01	-3.245413303375244141e-02	1.494669765233993530e-01	-7.370371371507644653e-02	2.781508862972259521e-01	8.846475929021835327e-02	6.512948125600814819e-02	-7.432752102613449097e-02	-1.182736530900001526e-01	-2.081068232655525208e-02	-2.591492421925067902e-02	6.508068740367889404e-02	8.734246343374252319e-02	7.386169582605361938e-02	5.660014599561691284e-02	-1.652750745415687561e-02	-9.992099553346633911e-02	-1.812589466571807861e-01	-3.889234736561775208e-03	-1.300321221351623535e-01	-3.086411021649837494e-02	-1.360889971256256104e-01	1.677969992160797119e-01	2.160161584615707397e-01	-1.074487566947937012e-01	2.507375776767730713e-01	-1.500439047813415527e-01	-1.712807416915893555e-01	-1.009666994214057922e-01	-1.710127294063568115e-01	-2.122651487588882446e-01	-1.221390441060066223e-01	2.213586121797561646e-01	1.634733378887176514e-02	-3.425509482622146606e-02	1.458575576543807983e-01	6.392184644937515259e-02	2.057555019855499268e-01	-1.178232580423355103e-01	5.929213389754295349e-02	3.068824857473373413e-02	4.011930525302886963e-02	1.321379989385604858e-01	1.044822037220001221e-01	1.163761839270591736e-01	-3.618459030985832214e-02	-1.654477417469024658e-01	1.469182502478361130e-02	-1.317321807146072388e-01
-5.953437089920043945e-02	7.240170612931251526e-03	-1.146433055400848389e-01	8.885147422552108765e-02	1.114951819181442261e-01	-3.978423029184341431e-02	-9.364031255245208740e-03	2.660657167434692383e-01	6.943652778863906860e-02	-2.394534240011125803e-04	-2.104050964117050171e-01	5.806135386228561401e-02	-7.836157828569412231e-02	-1.469149440526962280e-01	8.446869999170303345e-02	2.067925184965133667e-01	-6.782732158899307251e-02	1.697232276201248169e-01	-7.458818703889846802e-02	2.414050698280334473e-01	8.864215761423110962e-02	2.830444090068340302e-02	-7.425313442945480347e-02	-1.628443151712417603e-01	-2.461533807218074799e-02	-7.569758454337716103e-04	1.053422167897224426e-01	4.533451050519943237e-02	8.369993418455123901e-02	4.262937605381011963e-02	-3.618339542299509048e-03	-8.723244816064834595e-02	-1.796838790178298950e-01	-2.671316731721162796e-03	-1.607615947723388672e-01	-4.831483215093612671e-02	-1.078348830342292786e-01	1.398720741271972656e-01	2.239030450582504272e-01	-1.108727902173995972e-01	2.289962321519851685e-01	-1.495925188064575195e-01	-1.687754690647125244e-01	-1.474970132112503052e-01	-1.924820542335510254e-01	-2.261477410793304443e-01	-1.396051496267318726e-01	2.169166207313537598e-01	1.854644529521465302e-02	-3.980338945984840393e-02	1.454921513795852661e-01	4.429209604859352112e-02	2.142796665430068970e-01	-1.064698323607444763e-01	4.062600806355476379e-02	-2.525575459003448486e-02	-1.876058988273143768e-02	1.388566941022872925e-01	8.193149417638778687e-02	3.445239737629890442e-02	-2.564631216228008270e-02	-1.856078356504440308e-01	8.704414591193199158e-03	-1.051177084445953369e-01
-2.245949506759643555e-01	-2.142219990491867065e-01	-9.741156548261642456e-02	-4.112608730792999268e-02	-1.453084647655487061e-01	-1.216235533356666565e-01	-2.089120000600814819e-01	1.338078081607818604e-01	8.729749917984008789e-02	1.138002723455429077e-01	1.360875461250543594e-02	-2.771693281829357147e-02	-1.165690422058105469e-01	-4.692009463906288147e-02	7.314844429492950439e-02	1.847442537546157837e-01	-1.942806541919708252e-01	-2.268140912055969238e-01	2.229715883731842041e-02	1.841674745082855225e-01	-3.521984070539474487e-02	-1.635484248399734497e-01	-5.587306618690490723e-02	1.460720002651214600e-01	-3.734527528285980225e-02	9.780238568782806396e-02	-1.287115514278411865e-01	2.227812260389328003e-02	5.984037183225154877e-03	-1.353687793016433716e-01	5.455040372908115387e-04	-3.724599629640579224e-02	1.429595798254013062e-01	8.709341287612915039e-02	-1.562340110540390015e-01	9.600765258073806763e-02	-3.597678616642951965e-02	1.525394469499588013e-01	3.892681375145912170e-02	2.170282453298568726e-01	7.166637480258941650e-02	-9.226520359516143799e-02	2.640421316027641296e-02	-3.073131479322910309e-02	-1.408893764019012451e-01	1.830677874386310577e-02	-1.025605648756027222e-01	2.271919697523117065e-01	-9.392669051885604858e-02	1.147252619266510010e-01	1.004831865429878235e-01	1.677364706993103027e-01	5.658053234219551086e-02	-1.246385201811790466e-01	-2.307057939469814301e-02	-2.297473326325416565e-02	2.117000967264175415e-01	-6.927338987588882446e-02	9.230430237948894501e-03	1.771792024374008179e-01	2.733846902847290039e-01	-4.442423209547996521e-02	1.519942134618759155e-01	-3.242722153663635254e-02
-2.287143915891647339e-01	-2.139843255281448364e-01	-9.866441041231155396e-02	-7.170941680669784546e-03	-1.235403642058372498e-01	-7.414581626653671265e-02	-2.089291810989379883e-01	1.258067041635513306e-01	1.237047314643859863e-01	9.063426405191421509e-02	-1.120047084987163544e-02	-4.386967048048973083e-02	-1.156634837388992310e-01	-1.058300286531448364e-01	9.316645562648773193e-02	1.680444777011871338e-01	-1.964676827192306519e-01	-1.973522305488586426e-01	1.824902743101119995e-02	1.883910447359085083e-01	-2.055339328944683075e-02	-1.549247503280639648e-01	-3.434235602617263794e-02	1.138057336211204529e-01	-5.968226119875907898e-02	1.047654449939727783e-01	-1.246217563748359680e-01	8.842679671943187714e-03	-5.922882817685604095e-03	-1.496272683143615723e-01	2.130386419594287872e-03	-2.585391327738761902e-02	1.443354338407516479e-01	4.064245894551277161e-02	-1.770595014095306396e-01	7.196661084890365601e-02	-3.182853013277053833e-02	1.895489692687988281e-01	3.162599354982376099e-02	2.248415499925613403e-01	2.108385786414146423e-02	-7.856092602014541626e-02	1.019244361668825150e-02	-3.090136684477329254e-02	-1.590084433555603027e-01	3.668136149644851685e-02	-1.165119335055351257e-01	2.564226686954498291e-01	-1.356999725103378296e-01	1.106458455324172974e-01	9.780081361532211304e-02	1.914048939943313599e-01	2.801897190511226654e-02	-9.971849620342254639e-02	-1.548192929476499557e-02	-7.424692064523696899e-02	2.185222953557968140e-01	-7.783889770507812500e-02	8.966264431364834309e-04	1.640392243862152100e-01	2.595462203025817871e-01	-1.954390294849872589e-02	1.289549171924591064e-01	8.055117912590503693e-03
-1.882148385047912598e-01	-8.390305936336517334e-02	6.550764292478561401e-02	-1.776592582464218140e-01	-1.297431737184524536e-01	-1.264772266149520874e-01	-2.760530263185501099e-02	-9.058272838592529297e-02	-1.778351217508316040e-01	-4.669046774506568909e-02	1.233139783143997192e-01	-3.553121909499168396e-02	4.894375056028366089e-02	5.344272032380104065e-02	2.249262332916259766e-01	3.503011167049407959e-02	-7.178239524364471436e-03	1.425095349550247192e-01	-1.779591292142868042e-01	-3.260077163577079773e-02	1.308535337448120117e-01	-1.259643733501434326e-01	-5.041089281439781189e-02	-3.173614665865898132e-02	1.256507933139801025e-01	9.140889346599578857e-02	-6.048895046114921570e-02	-1.394254416227340698e-01	-6.867992877960205078e-02	-2.875080564990639687e-03	7.504978775978088379e-02	9.364661760628223419e-03	-9.758486598730087280e-02	-9.445107541978359222e-03	-1.985781341791152954e-01	2.317960932850837708e-02	1.765469647943973541e-02	-1.147244051098823547e-01	2.352514863014221191e-01	1.245318725705146790e-01	-1.156685277819633484e-01	-2.166796326637268066e-01	1.410628557205200195e-01	4.642666876316070557e-02	3.813903033733367920e-02	7.692185044288635254e-02	2.132905721664428711e-01	8.921384811401367188e-02	7.727506756782531738e-02	1.161262765526771545e-01	2.912393808364868164e-01	-1.181435864418745041e-02	2.350818552076816559e-02	-1.271788179874420166e-01	6.389053910970687866e-02	-5.816763266921043396e-02	2.619001567363739014e-01	-1.377443075180053711e-01	-2.888808399438858032e-02	-1.230610683560371399e-01	2.525205910205841064e-01	1.254770755767822266e-01	-1.907108426094055176e-01	-8.494618348777294159e-03
-1.581838577985763550e-01	-1.448254287242889404e-01	5.195209383964538574e-02	-1.575168222188949585e-01	-8.739513158798217773e-02	-1.400824338197708130e-01	-5.692685022950172424e-02	-6.436078995466232300e-02	-1.728082746267318726e-01	-1.739667169749736786e-02	1.310539692640304565e-01	-4.067086428403854370e-02	5.132516101002693176e-02	3.159252181649208069e-02	1.804332584142684937e-01	4.267655685544013977e-02	-3.752883058041334152e-04	1.439184397459030151e-01	-1.409966051578521729e-01	-4.241036996245384216e-02	1.373465657234191895e-01	-1.633941680192947388e-01	-9.063760191202163696e-02	-1.007146760821342468e-02	1.503506004810333252e-01	8.890985697507858276e-02	-3.332852572202682495e-02	-1.265035271644592285e-01	-4.636928811669349670e-02	3.886242210865020752e-02	7.576099038124084473e-02	-6.661061197519302368e-03	-1.211013942956924438e-01	-3.507648408412933350e-02	-2.163257151842117310e-01	6.553581450134515762e-03	1.411049533635377884e-02	-1.145547926425933838e-01	2.386413663625717163e-01	9.462907165288925171e-02	-1.314496845006942749e-01	-2.340003103017807007e-01	1.702410727739334106e-01	2.359148487448692322e-02	1.996036432683467865e-02	2.972135320305824280e-02	1.582114547491073608e-01	6.609696149826049805e-02	1.149214878678321838e-01	9.129790216684341431e-02	3.199336230754852295e-01	-2.250009030103683472e-02	4.315620660781860352e-02	-1.318832933902740479e-01	1.149815022945404053e-01	-7.171285897493362427e-02	2.444086521863937378e-01	-1.089170798659324646e-01	-4.954577237367630005e-02	-1.721315830945968628e-01	2.365480214357376099e-01	1.060649901628494263e-01	-2.101522535085678101e-01	-1.457944326102733612e-02
