6.148748844861984253e-02	-2.764834165573120117e-01	2.919703535735607147e-02	1.363970041275024414e-01	-1.847256124019622803e-01	1.604506745934486389e-02	-3.800224047154188156e-03	2.334160171449184418e-02	-1.074478477239608765e-01	8.259548246860504150e-02	9.174189716577529907e-02	4.803398251533508301e-02	-8.001123368740081787e-02	1.029252037405967712e-01	8.013474941253662109e-02	-1.545360833406448364e-01	9.015290439128875732e-02	7.668586820363998413e-02	-1.850467473268508911e-01	9.803423285484313965e-02	1.152061484754085541e-02	1.220935657620429993e-01	-9.177601337432861328e-02	-6.260513514280319214e-02	1.597829759120941162e-01	1.799331307411193848e-01	-2.655944414436817169e-02	8.085732907056808472e-02	6.833818554878234863e-02	-6.843429058790206909e-02	-1.323339194059371948e-01	-2.011915445327758789e-01	-1.427667438983917236e-01	4.507534205913543701e-02	1.398174315690994263e-01	4.457275941967964172e-02	5.719357170164585114e-03	-6.596630066633224487e-02	3.581191599369049072e-02	1.512112468481063843e-01	8.752353489398956299e-02	-8.453490585088729858e-02	-2.842312455177307129e-01	-5.179809033870697021e-02	-9.437818825244903564e-02	-1.255266964435577393e-01	-1.288285404443740845e-01	-1.565988920629024506e-02	1.808476299047470093e-01	1.722612082958221436e-01	-4.771954938769340515e-02	-1.476857513189315796e-01	1.846346445381641388e-02	1.162125840783119202e-01	2.616361901164054871e-02	-1.351492851972579956e-01	-1.888313740491867065e-01	-2.788440883159637451e-01	1.224975585937500000e-01	7.666289061307907104e-02	-3.135644197463989258e-01	-3.527150675654411316e-02	-4.159961268305778503e-02	-6.429044902324676514e-02
8.274305611848831177e-02	-2.725197076797485352e-01	3.127937391400337219e-02	1.422503590583801270e-01	-1.864874809980392456e-01	1.899834908545017242e-02	-1.687476038932800293e-02	2.699684537947177887e-02	-1.278622448444366455e-01	7.781580090522766113e-02	1.094100996851921082e-01	6.850891560316085815e-02	-7.002404332160949707e-02	1.039939075708389282e-01	6.112996116280555725e-02	-1.617775559425354004e-01	6.703999638557434082e-02	9.036029130220413208e-02	-1.727398633956909180e-01	9.678702056407928467e-02	1.506973057985305786e-02	1.135240271687507629e-01	-8.890751749277114868e-02	-4.341694340109825134e-02	1.752444058656692505e-01	1.881648153066635132e-01	1.067030336707830429e-02	8.171413838863372803e-02	6.009732559323310852e-02	-3.722388669848442078e-02	-1.643095016479492188e-01	-2.139872312545776367e-01	-1.366118490695953369e-01	6.343831121921539307e-02	1.431641131639480591e-01	1.209884416311979294e-02	-2.904050610959529877e-02	-7.124347239732742310e-02	1.838187873363494873e-02	1.341801285743713379e-01	9.680245071649551392e-02	-7.740018516778945923e-02	-2.752008438110351562e-01	-4.279186204075813293e-02	-9.993074089288711548e-02	-9.395977109670639038e-02	-1.403095573186874390e-01	1.504023792222142220e-03	1.896253079175949097e-01	1.822723448276519775e-01	-5.886035412549972534e-02	-1.471684873104095459e-01	5.009868368506431580e-02	1.198024377226829529e-01	7.432051934301853180e-03	-1.210205182433128357e-01	-1.682060360908508301e-01	-2.847624123096466064e-01	1.260243654251098633e-01	8.049120008945465088e-02	-2.900414764881134033e-01	-3.595010563731193542e-02	-6.477916240692138672e-02	-7.152132689952850342e-02
9.402723610401153564e-02	-1.773654371500015259e-01	-1.086124926805496216e-01	1.306402031332254410e-02	-9.856837242841720581e-02	-5.397607013583183289e-02	-7.209495455026626587e-02	5.021409317851066589e-02	1.491118669509887695e-01	2.147514075040817261e-01	-7.648010551929473877e-02	4.720765352249145508e-02	-3.264898806810379028e-02	6.118696182966232300e-02	-2.960917167365550995e-02	1.190881431102752686e-02	2.253358252346515656e-02	-8.641152083873748779e-02	-3.012435138225555420e-01	-3.024019114673137665e-02	-5.930415168404579163e-02	2.636822462081909180e-01	-5.855697393417358398e-02	-1.439440995454788208e-01	1.326037645339965820e-01	7.607915252447128296e-02	-1.488156616687774658e-01	-2.498839497566223145e-01	1.751305349171161652e-02	8.204073645174503326e-03	5.374824255704879761e-02	-7.656700164079666138e-02	-2.992334961891174316e-01	8.490983396768569946e-02	-6.382767111063003540e-02	4.313209280371665955e-02	1.456114649772644043e-02	1.535251289606094360e-01	1.338509917259216309e-01	1.765342056751251221e-01	8.140291273593902588e-02	-3.020202368497848511e-02	-2.631789147853851318e-01	-8.668411523103713989e-02	-9.985645860433578491e-02	-1.529383957386016846e-01	4.075291007757186890e-02	-3.135018050670623779e-01	1.615187078714370728e-01	7.493483275175094604e-02	-4.012597724795341492e-02	2.455135108903050423e-03	1.578445360064506531e-02	-1.343420594930648804e-01	6.895821541547775269e-02	-1.578874588012695312e-01	-1.798709109425544739e-02	1.529142446815967560e-02	-2.302940562367439270e-02	8.716980367898941040e-02	-2.022700607776641846e-01	2.830022014677524567e-02	7.952056080102920532e-02	4.153171088546514511e-03
1.022254154086112976e-01	-1.821362376213073730e-01	-8.010971546173095703e-02	6.169237941503524780e-02	-1.035269871354103088e-01	-1.197505965828895569e-01	-5.768877267837524414e-02	5.481203645467758179e-02	9.546440839767456055e-02	2.474442869424819946e-01	-6.007255613803863525e-02	4.434623569250106812e-02	-3.316280618309974670e-02	9.086804091930389404e-02	-3.049496188759803772e-02	6.241120025515556335e-02	6.304468959569931030e-03	-9.441583603620529175e-02	-3.095250129699707031e-01	2.122719213366508484e-02	-3.671154007315635681e-02	2.504698634147644043e-01	-3.989219665527343750e-02	-1.711567640304565430e-01	1.732256263494491577e-01	7.208596915006637573e-02	-1.376097649335861206e-01	-2.531816363334655762e-01	-6.682929117232561111e-03	3.668703883886337280e-02	8.253837376832962036e-02	-1.322643160820007324e-01	-2.599177360534667969e-01	1.016111299395561218e-01	-3.965039178729057312e-02	6.344318389892578125e-02	-1.822274923324584961e-02	5.959898605942726135e-02	8.109526336193084717e-02	1.439426243305206299e-01	1.119698435068130493e-01	-3.695169836282730103e-02	-2.865653634071350098e-01	-6.370228528976440430e-02	-1.119498834013938904e-01	-1.573147326707839966e-01	-1.655512605793774128e-03	-2.592003345489501953e-01	1.821039617061614990e-01	8.468036353588104248e-02	-6.814916431903839111e-02	-1.800108700990676880e-02	3.230208903551101685e-02	-9.732916951179504395e-02	8.532839268445968628e-02	-1.809665560722351074e-01	-1.999785378575325012e-02	-1.417653285898268223e-03	-5.894158035516738892e-02	7.300479710102081299e-02	-2.338379174470901489e-01	-2.496138773858547211e-02	2.981047146022319794e-02	-9.642753750085830688e-03
-1.227950528264045715e-01	-8.478862047195434570e-02	2.266379147768020630e-01	-1.114361286163330078e-01	-1.833758801221847534e-01	2.345498949289321899e-01	3.553586080670356750e-02	-1.392061561346054077e-01	-1.658293753862380981e-01	-3.004117682576179504e-02	1.377982199192047119e-01	1.584061235189437866e-02	2.237457223236560822e-02	4.861927777528762817e-02	5.168595537543296814e-02	-2.726866602897644043e-01	-6.218349933624267578e-02	9.096528589725494385e-02	1.063497141003608704e-01	1.579967290163040161e-01	-9.502115100622177124e-02	-6.860594451427459717e-02	-9.396845102310180664e-02	1.516465246677398682e-01	1.238953545689582825e-01	7.199387997388839722e-02	-4.344442859292030334e-02	1.096866130828857422e-01	-9.069494158029556274e-02	-5.213412269949913025e-02	-3.609080612659454346e-02	1.367650926113128662e-01	2.026180177927017212e-01	1.513456273823976517e-02	3.435881808400154114e-02	-1.184624582529067993e-01	-2.094478756189346313e-01	-2.974504232406616211e-01	-8.143918961286544800e-02	2.145189978182315826e-02	4.045246914029121399e-02	-1.139433681964874268e-01	5.874521564692258835e-03	-1.981841027736663818e-01	1.572498381137847900e-01	7.359036058187484741e-02	-1.043980643153190613e-01	2.271683365106582642e-01	1.080014631152153015e-01	-1.742192357778549194e-02	3.582621738314628601e-02	-2.523398026823997498e-02	5.621096584945917130e-03	1.141855195164680481e-01	-6.018192321062088013e-02	-4.464412480592727661e-02	7.768348604440689087e-02	-2.195430546998977661e-01	-4.672077670693397522e-02	-1.479936391115188599e-01	1.559993475675582886e-01	6.053978577256202698e-02	-1.451504379510879517e-01	1.236072406172752380e-01
-9.384854137897491455e-02	-7.539796084165573120e-02	1.156937405467033386e-01	-1.371174454689025879e-01	-2.030140310525894165e-01	2.161635458469390869e-01	4.892351105809211731e-02	-8.049599826335906982e-02	-1.323895305395126343e-01	-9.293523430824279785e-02	2.141969799995422363e-01	2.862972952425479889e-02	1.250809803605079651e-02	4.859820008277893066e-02	-2.345328778028488159e-02	-2.345301210880279541e-01	-7.520310580730438232e-02	1.147014945745468140e-01	1.624621748924255371e-01	1.408379077911376953e-01	-2.988637611269950867e-02	-6.586910784244537354e-02	-6.411456316709518433e-02	9.656895697116851807e-02	1.618428975343704224e-01	2.215286716818809509e-02	-5.705703422427177429e-02	6.645675748586654663e-02	-7.084063440561294556e-02	4.236192256212234497e-02	-1.476698666810989380e-01	-1.561877131462097168e-02	1.764762103557586670e-01	7.452095299959182739e-02	-1.635441742837429047e-02	-1.527343243360519409e-01	-2.561032176017761230e-01	-3.149262070655822754e-01	-1.087811142206192017e-01	-1.158129423856735229e-02	7.599932700395584106e-02	-7.560046762228012085e-02	3.864573687314987183e-02	-1.436394155025482178e-01	2.199839651584625244e-01	1.227250024676322937e-01	-1.646412312984466553e-01	1.760402023792266846e-01	1.247762069106101990e-01	3.495065867900848389e-02	-3.696683049201965332e-02	-4.771410021930932999e-03	1.307433396577835083e-01	1.326770037412643433e-01	-2.790321037173271179e-02	-5.074723437428474426e-02	1.462046429514884949e-02	-2.496059238910675049e-01	-1.000489369034767151e-01	-9.481083601713180542e-02	1.461382657289505005e-01	4.443359747529029846e-02	-1.574977785348892212e-01	-2.372793108224868774e-02
-4.976575076580047607e-02	-8.628733456134796143e-02	2.065244615077972412e-01	1.127680484205484390e-02	-9.619835764169692993e-03	-1.986180841922760010e-01	-8.762216567993164062e-02	-1.026941537857055664e-01	2.871605940163135529e-02	7.673614472150802612e-02	5.132935568690299988e-02	3.861009702086448669e-02	2.211908847093582153e-01	2.873173914849758148e-02	1.819900125265121460e-01	-2.357123419642448425e-02	2.031614072620868683e-02	1.122802942991256714e-01	-1.550974547863006592e-01	-1.080468948930501938e-02	6.300026923418045044e-02	9.686215221881866455e-02	-2.014615088701248169e-01	-8.299196511507034302e-02	2.970809638500213623e-01	1.447019279003143311e-01	-3.053420921787619591e-03	-9.444041550159454346e-02	-1.524709016084671021e-01	-4.267637431621551514e-02	1.397716552019119263e-01	1.977774202823638916e-01	-9.898746386170387268e-03	-1.213011965155601501e-01	6.209670566022396088e-03	-3.503480693325400352e-03	-1.133864969015121460e-01	-5.438080430030822754e-02	4.004951938986778259e-02	5.553451832383871078e-03	8.098908513784408569e-02	-3.650538325309753418e-01	7.983418554067611694e-02	-2.684146165847778320e-01	-1.074660569429397583e-01	6.493031978607177734e-02	-1.792675405740737915e-01	-7.614845782518386841e-02	1.501419693231582642e-01	-9.906878322362899780e-02	-2.352201938629150391e-02	1.815509237349033356e-02	2.908481657505035400e-02	1.199843175709247589e-02	1.707044392824172974e-01	-8.575148880481719971e-02	1.632347404956817627e-01	1.613265722990036011e-01	-8.881097286939620972e-02	-1.041607465595006943e-02	-5.470526590943336487e-02	4.571872204542160034e-02	-9.753134846687316895e-02	2.125180661678314209e-01
-6.671791523694992065e-02	-7.445616275072097778e-02	2.083244472742080688e-01	1.902064122259616852e-02	2.145069278776645660e-02	-1.768129318952560425e-01	-1.185870915651321411e-01	-1.186763644218444824e-01	6.309540569782257080e-02	1.139952465891838074e-01	7.274913042783737183e-02	1.452822051942348480e-02	2.098057568073272705e-01	2.407841198146343231e-02	1.697906702756881714e-01	3.111754916608333588e-02	5.236231908202171326e-02	1.111933588981628418e-01	-1.805311143398284912e-01	1.784201525151729584e-02	5.476869642734527588e-03	1.358248442411422729e-01	-1.802792251110076904e-01	-8.831980824470520020e-02	2.734077274799346924e-01	1.398186981678009033e-01	-1.742744119837880135e-03	-7.376770675182342529e-02	-1.596263498067855835e-01	-6.944797188043594360e-02	1.315407902002334595e-01	2.294364124536514282e-01	3.689766163006424904e-04	-1.598874777555465698e-01	-1.410275232046842575e-02	-6.086652632802724838e-03	-7.485767453908920288e-02	-3.072380088269710541e-02	4.187660291790962219e-02	4.999335855245590210e-03	7.475305348634719849e-02	-3.217783272266387939e-01	7.706671208143234253e-02	-2.786490619182586670e-01	-8.504428714513778687e-02	3.387498855590820312e-02	-2.027513384819030762e-01	-1.065294295549392700e-01	1.424547731876373291e-01	-1.026350706815719604e-01	-3.216405212879180908e-02	-4.304094612598419189e-02	-1.018268335610628128e-02	1.030904054641723633e-02	1.374118626117706299e-01	-9.306647628545761108e-02	1.242677494883537292e-01	1.430235505104064941e-01	-1.231601834297180176e-01	-1.016887929290533066e-02	-1.427656272426247597e-03	3.778712451457977295e-02	-8.566844463348388672e-02	2.713436186313629150e-01
2.216240018606185913e-01	-1.579536683857440948e-02	-4.343944415450096130e-02	6.702657788991928101e-02	-8.182664960622787476e-02	3.446676582098007202e-02	-1.337030827999114990e-01	-4.703842848539352417e-02	-1.303218305110931396e-02	6.418447196483612061e-02	-1.163550466299057007e-01	-6.018648669123649597e-02	-2.870979346334934235e-02	-3.978822752833366394e-02	-2.580217123031616211e-01	2.149821817874908447e-01	-2.040729522705078125e-01	-7.254206389188766479e-02	-1.533466130495071411e-01	-9.693342447280883789e-02	1.607508808374404907e-01	-1.488487422466278076e-01	1.462385207414627075e-01	-5.019874125719070435e-02	1.410509794950485229e-01	8.797147125005722046e-02	2.198949009180068970e-01	-2.390866279602050781e-01	1.033028513193130493e-01	2.467920631170272827e-01	3.672878257930278778e-03	8.095659315586090088e-02	-1.512118987739086151e-02	8.737197518348693848e-02	-9.111801534891128540e-02	2.608925662934780121e-02	-3.032698482275009155e-02	6.570862233638763428e-02	-1.451996993273496628e-02	3.754648193717002869e-02	-8.735890686511993408e-02	1.734370291233062744e-01	4.887622222304344177e-02	5.794005095958709717e-02	-2.224512398242950439e-01	8.044642955064773560e-02	6.340418010950088501e-02	-1.517525911331176758e-01	-8.370231837034225464e-02	1.984056725632399321e-04	-2.639083862304687500e-01	-1.719636768102645874e-01	-8.292150497436523438e-02	-1.758962124586105347e-01	-9.178726375102996826e-02	2.777215093374252319e-02	-5.240864679217338562e-02	1.036922112107276917e-01	-2.112491279840469360e-01	4.240414127707481384e-02	1.838847249746322632e-01	-6.083891913294792175e-02	4.651775583624839783e-02	-1.166513115167617798e-01
2.224787175655364990e-01	-3.162012621760368347e-02	-2.887588925659656525e-02	8.420775085687637329e-02	-8.362250775098800659e-02	2.319797128438949585e-02	-1.583457291126251221e-01	-8.016455918550491333e-02	-8.769517764449119568e-03	6.197126954793930054e-02	-6.407643109560012817e-02	-2.103309519588947296e-02	1.360624446533620358e-03	-2.092906646430492401e-02	-2.395881861448287964e-01	1.747414171695709229e-01	-2.361852973699569702e-01	-3.274657949805259705e-02	-1.287801861763000488e-01	-6.040487810969352722e-02	1.718157529830932617e-01	-1.643063873052597046e-01	1.401615589857101440e-01	-6.865127384662628174e-02	1.533212065696716309e-01	1.256146132946014404e-01	1.901424229145050049e-01	-2.544400990009307861e-01	1.158070489764213562e-01	2.319987416267395020e-01	-2.335345558822154999e-02	9.041872620582580566e-02	-4.117324203252792358e-02	1.393440663814544678e-01	-9.764254093170166016e-02	5.461633554659783840e-04	-6.833251565694808960e-02	3.856793418526649475e-02	-3.215030953288078308e-02	-2.588507160544395447e-02	-6.108257919549942017e-02	1.577311307191848755e-01	3.820015490055084229e-02	2.207159064710140228e-02	-2.548429369926452637e-01	8.614688366651535034e-02	7.352604717016220093e-02	-1.453880816698074341e-01	-7.070389389991760254e-02	3.257882967591285706e-02	-2.472735345363616943e-01	-1.814479827880859375e-01	-4.396372660994529724e-02	-1.886091530323028564e-01	-3.575688600540161133e-02	2.725459821522235870e-02	-5.763515084981918335e-02	1.345063447952270508e-01	-2.494897097349166870e-01	8.670250885188579559e-03	1.635309606790542603e-01	-5.504836514592170715e-02	1.105568092316389084e-02	-1.017216220498085022e-01
1.943682879209518433e-01	-4.478716757148504257e-03	2.684217691421508789e-01	1.035782024264335632e-01	-1.138549298048019409e-03	-2.443766444921493530e-01	-1.485904455184936523e-01	-1.558785736560821533e-01	-1.596627682447433472e-01	1.468436270952224731e-01	7.256674021482467651e-02	1.238720417022705078e-01	-2.129843458533287048e-02	2.818346917629241943e-01	-3.510041534900665283e-02	1.394782774150371552e-02	-4.106304794549942017e-02	5.611124262213706970e-02	-8.061273396015167236e-02	1.319937109947204590e-01	1.571851223707199097e-01	7.848388515412807465e-03	-6.849171128123998642e-03	-2.780271135270595551e-02	1.662085205316543579e-01	-5.833515431731939316e-03	1.994090527296066284e-01	-6.866001058369874954e-03	-2.663860656321048737e-02	-1.435733884572982788e-01	3.705285862088203430e-02	-5.589211732149124146e-02	6.375402957201004028e-02	-3.267257288098335266e-02	6.800485402345657349e-02	-8.751410990953445435e-03	-2.220641076564788818e-01	-9.025364369153976440e-02	-9.566378593444824219e-02	2.020233869552612305e-01	-6.524560600519180298e-02	-3.178318440914154053e-01	3.671205416321754456e-02	2.236705571413040161e-01	-7.109218090772628784e-02	1.099345013499259949e-01	4.407277703285217285e-02	1.268151253461837769e-01	-5.885250400751829147e-03	1.578487008810043335e-01	6.334418803453445435e-02	-1.333074122667312622e-01	-2.735725231468677521e-02	1.551380604505538940e-01	5.010423250496387482e-03	-3.577778488397598267e-02	-4.646253772079944611e-03	1.369345188140869141e-01	3.904632851481437683e-02	2.581278234720230103e-02	-1.102733686566352844e-01	-2.015945017337799072e-01	-2.163949422538280487e-02	-1.433668285608291626e-01
2.466749101877212524e-01	-1.642637513577938080e-02	2.347699552774429321e-01	8.776224404573440552e-02	-2.283464372158050537e-02	-2.544694244861602783e-01	-1.378404349088668823e-01	-1.671499162912368774e-01	-1.250733584165573120e-01	1.686642467975616455e-01	7.652656733989715576e-02	1.288625001907348633e-01	-2.133615873754024506e-02	2.960150837898254395e-01	-2.478509442880749702e-03	3.685937449336051941e-02	2.454203926026821136e-02	7.491528987884521484e-02	-6.382598727941513062e-02	1.424064040184020996e-01	1.787544041872024536e-01	-2.507581934332847595e-02	6.141170859336853027e-03	-3.127925097942352295e-02	1.241399273276329041e-01	-1.131927128881216049e-03	1.686519086360931396e-01	3.533242736011743546e-03	-3.197803720831871033e-02	-1.599324196577072144e-01	5.594989284873008728e-02	-4.892969503998756409e-02	8.611878007650375366e-02	-3.645034879446029663e-02	4.406077414751052856e-02	5.605332180857658386e-02	-2.069030106067657471e-01	-1.146559566259384155e-01	-9.397045522928237915e-02	1.898646801710128784e-01	-6.956164259463548660e-03	-2.833853363990783691e-01	4.915961250662803650e-02	2.176355868577957153e-01	-7.017373293638229370e-02	8.511082082986831665e-02	4.474949836730957031e-02	1.232752054929733276e-01	-8.341163396835327148e-03	1.634023636579513550e-01	6.524498760700225830e-02	-1.583376526832580566e-01	-1.787016354501247406e-02	1.735232621431350708e-01	2.156385406851768494e-02	-2.103168703615665436e-02	-4.375642165541648865e-02	1.781345754861831665e-01	-4.458880051970481873e-02	2.145078778266906738e-02	-5.098968744277954102e-02	-2.074554115533828735e-01	-3.930568695068359375e-02	-1.510324776172637939e-01
-7.677152007818222046e-02	-1.024824678897857666e-01	2.436688393354415894e-01	1.922008842229843140e-01	9.736356884241104126e-02	-1.454413086175918579e-01	-1.130929663777351379e-01	-2.782866917550563812e-02	-1.858758777379989624e-01	2.357523143291473389e-02	2.495176196098327637e-01	-1.322441697120666504e-01	-1.919992268085479736e-01	1.742881834506988525e-01	3.024296276271343231e-02	-5.232762917876243591e-02	1.084858849644660950e-01	-5.741137638688087463e-02	-2.865431904792785645e-01	1.062255948781967163e-01	-6.227124482393264771e-02	2.610962092876434326e-01	-1.102572306990623474e-01	2.182609215378761292e-02	5.049951374530792236e-02	9.993598610162734985e-02	8.125896006822586060e-02	5.021889880299568176e-02	-2.921752929687500000e-01	-1.261817514896392822e-01	2.078627943992614746e-01	1.567716151475906372e-01	-7.055992633104324341e-02	-1.754039824008941650e-01	2.145994082093238831e-02	9.691900014877319336e-02	1.570564061403274536e-01	1.015606988221406937e-02	2.897117100656032562e-02	3.280175104737281799e-02	-5.352572724223136902e-02	-2.957213297486305237e-02	-1.602720171213150024e-01	9.304402768611907959e-02	-3.222680464386940002e-02	-1.075032129883766174e-01	-7.277041207998991013e-03	-2.798890694975852966e-02	1.050402820110321045e-01	7.596234977245330811e-02	1.256846934556961060e-01	9.448817931115627289e-03	-9.905888140201568604e-02	5.098914355039596558e-02	6.697267293930053711e-02	-1.356831640005111694e-01	5.502515658736228943e-02	-6.355941295623779297e-02	2.731531485915184021e-02	-1.287284642457962036e-01	-1.822977513074874878e-01	-1.425070967525243759e-02	-1.543049067258834839e-01	-6.611994933336973190e-03
-9.872750937938690186e-02	-7.645855098962783813e-02	2.776009738445281982e-01	1.685661673545837402e-01	9.248338639736175537e-02	-1.525268107652664185e-01	-1.149976328015327454e-01	-5.177875049412250519e-03	-2.242080420255661011e-01	4.489123821258544922e-03	2.388948053121566772e-01	-1.225048303604125977e-01	-2.111107856035232544e-01	1.738073974847793579e-01	4.198103398084640503e-02	-5.022566765546798706e-02	9.698506444692611694e-02	-5.639986693859100342e-02	-2.720910310745239258e-01	8.206170797348022461e-02	-6.471863389015197754e-02	2.399924248456954956e-01	-8.316051214933395386e-02	1.200750097632408142e-02	3.382052481174468994e-02	1.117801293730735779e-01	1.019082814455032349e-01	4.604471102356910706e-02	-3.140384256839752197e-01	-1.019649654626846313e-01	2.375925183296203613e-01	1.362004578113555908e-01	-2.966545335948467255e-02	-1.528733372688293457e-01	2.426281757652759552e-02	1.151090711355209351e-01	1.182200014591217041e-01	2.408976294100284576e-02	6.436171941459178925e-03	-3.847492625936865807e-03	-4.370973631739616394e-02	-1.003075111657381058e-02	-1.534352600574493408e-01	1.214126646518707275e-01	-6.584104895591735840e-02	-9.210330247879028320e-02	9.777029044926166534e-03	6.588234100490808487e-04	1.026272401213645935e-01	1.077612414956092834e-01	1.362136304378509521e-01	2.767163142561912537e-02	-6.366490572690963745e-02	2.107962593436241150e-02	8.817268162965774536e-02	-9.363208711147308350e-02	9.311557561159133911e-02	-5.247960239648818970e-02	1.972124539315700531e-02	-1.471230238676071167e-01	-1.770302951335906982e-01	-4.774607717990875244e-02	-1.493155658245086670e-01	-4.778710380196571350e-02
