2.144417613744735718e-01	4.127116501331329346e-01	-1.865086853504180908e-01	-9.703479707241058350e-02	-2.783720791339874268e-01	2.591613493859767914e-02	-1.494265496730804443e-01	2.107582092285156250e-01	7.872385531663894653e-02	6.395962834358215332e-02	-1.019168123602867126e-01	1.114254724234342575e-02	-1.399954110383987427e-01	6.281895935535430908e-02	7.111726701259613037e-02	1.086057126522064209e-01	-1.774106174707412720e-02	-3.059288561344146729e-01	-3.100252337753772736e-02	-5.075335875153541565e-02	-8.520077913999557495e-02	2.247961610555648804e-01	1.773504354059696198e-02	1.607516855001449585e-01	6.302504241466522217e-02	-1.774920336902141571e-02	-1.429611891508102417e-01	1.183001846075057983e-01	1.515587568283081055e-01	-1.806006282567977905e-01	-1.256993971765041351e-02	-3.853428736329078674e-02	-3.572515398263931274e-02	-1.530174314975738525e-01	-2.171077951788902283e-02	1.237596049904823303e-01	-5.155544728040695190e-02	1.686232835054397583e-01	-1.106090657413005829e-02	7.020645588636398315e-02	-1.001306995749473572e-01	-4.973068088293075562e-02	1.178357526659965515e-01	3.422180935740470886e-02	6.692074239253997803e-03	-6.043669581413269043e-02	3.247210383415222168e-02	9.927413426339626312e-03	-1.017409265041351318e-01	-8.307132869958877563e-02	-1.504188217222690582e-02	3.412184864282608032e-02	-9.462752938270568848e-02	1.018108054995536804e-01	3.581965342164039612e-02	-4.540982097387313843e-02	5.834269523620605469e-02	-9.594605118036270142e-02	1.487645879387855530e-02	-6.046926975250244141e-02	1.225500851869583130e-01	1.904352754354476929e-01	5.525428429245948792e-02	1.867447495460510254e-01
2.367978841066360474e-01	3.811411559581756592e-01	-1.894245296716690063e-01	-1.208464205265045166e-01	-2.305462211370468140e-01	-1.942057907581329346e-02	-1.705078631639480591e-01	1.855129748582839966e-01	8.866718411445617676e-02	2.011336758732795715e-02	-1.407921761274337769e-01	1.837322488427162170e-02	-1.628098040819168091e-01	7.280034571886062622e-02	9.475616365671157837e-02	1.086438149213790894e-01	8.918647654354572296e-03	-3.078235983848571777e-01	-4.217265918850898743e-02	-7.951642572879791260e-02	-1.019664257764816284e-01	2.063023149967193604e-01	8.639468811452388763e-03	1.739940792322158813e-01	4.104068875312805176e-02	-4.217623174190521240e-02	-1.480093151330947876e-01	7.748057693243026733e-02	1.527110487222671509e-01	-1.933893859386444092e-01	5.676874145865440369e-02	-7.105032354593276978e-02	-3.482306376099586487e-02	-1.655218005180358887e-01	-4.097684845328330994e-02	1.281648427248001099e-01	-7.102027535438537598e-02	1.479753851890563965e-01	-3.211924061179161072e-02	5.701569467782974243e-02	-1.021180227398872375e-01	-2.481319382786750793e-02	1.233701407909393311e-01	6.576930731534957886e-02	2.475561201572418213e-02	-1.459250226616859436e-02	9.559554979205131531e-03	2.065851911902427673e-02	-1.155974492430686951e-01	-4.512144252657890320e-02	-1.997145637869834900e-02	7.269584573805332184e-03	-9.817273169755935669e-02	8.067712187767028809e-02	3.428546339273452759e-02	-2.926290966570377350e-02	6.455887109041213989e-02	-1.103866696357727051e-01	-1.114129088819026947e-02	-6.970547884702682495e-02	1.638860106468200684e-01	1.704798936843872070e-01	6.080494821071624756e-02	1.966654658317565918e-01
3.133521648123860359e-03	-2.815207242965698242e-01	3.881618008017539978e-02	-1.306239217519760132e-01	2.416695095598697662e-02	2.908360771834850311e-02	2.182412445545196533e-01	1.102143898606300354e-01	-2.498312294483184814e-02	8.571968227624893188e-02	-7.897236198186874390e-02	2.663778960704803467e-01	5.910840630531311035e-02	6.195166613906621933e-03	1.388109475374221802e-01	-8.336146175861358643e-02	1.427404284477233887e-01	7.235624641180038452e-02	-7.189312577247619629e-02	-1.309792548418045044e-01	-4.039879888296127319e-02	-2.517363056540489197e-02	-6.469602137804031372e-02	-6.072960793972015381e-02	2.510524913668632507e-02	-2.359627783298492432e-01	-7.172339409589767456e-02	1.118163615465164185e-01	-1.052071079611778259e-01	-2.102615386247634888e-01	-1.277258545160293579e-01	6.091406103223562241e-03	-2.875943779945373535e-01	1.182548552751541138e-01	6.034699827432632446e-02	-1.492158174514770508e-01	5.956556182354688644e-03	3.021927736699581146e-02	1.313435733318328857e-01	6.171955727040767670e-03	-2.229856252670288086e-01	-3.477994585409760475e-03	-4.420141503214836121e-02	1.212659329175949097e-01	1.514336764812469482e-01	-1.297752112150192261e-01	1.181517988443374634e-01	-2.122623175382614136e-01	-4.680029675364494324e-02	4.940922185778617859e-02	2.377298474311828613e-01	9.003105759620666504e-02	-3.220710437744855881e-03	-6.185581535100936890e-02	2.692600786685943604e-01	-1.796350032091140747e-01	4.545708000659942627e-02	1.273944675922393799e-01	6.545232236385345459e-02	1.021416950970888138e-02	-4.496243968605995178e-02	-5.970170348882675171e-02	9.866983443498611450e-02	-2.232950180768966675e-02
-2.123317308723926544e-02	-2.854126393795013428e-01	-9.024309925734996796e-03	-1.210117340087890625e-01	3.609969839453697205e-02	1.041968986392021179e-01	2.321467697620391846e-01	8.456020057201385498e-02	-3.828972578048706055e-02	5.790580436587333679e-02	-7.844497263431549072e-02	2.537843286991119385e-01	9.547725319862365723e-02	-2.108956128358840942e-02	1.363780200481414795e-01	-7.623519003391265869e-02	1.477953046560287476e-01	8.101361989974975586e-02	-9.490358829498291016e-02	-8.080568909645080566e-02	-3.165817633271217346e-02	-4.884364455938339233e-02	-9.430956840515136719e-02	-8.379311114549636841e-02	5.127273127436637878e-02	-2.455342411994934082e-01	-4.732457175850868225e-02	8.900043368339538574e-02	-1.052323132753372192e-01	-1.836085617542266846e-01	-1.353809982538223267e-01	5.702338647097349167e-03	-3.073362410068511963e-01	1.284358501434326172e-01	7.079629600048065186e-02	-1.340463310480117798e-01	2.195765264332294464e-02	4.485024139285087585e-03	1.306075453758239746e-01	1.661658473312854767e-02	-2.303129434585571289e-01	8.242486976087093353e-03	-5.747495964169502258e-02	8.272185176610946655e-02	1.268990784883499146e-01	-1.588877290487289429e-01	1.260520517826080322e-01	-1.759664416313171387e-01	-4.726985841989517212e-02	5.497566238045692444e-02	2.253110408782958984e-01	8.779614418745040894e-02	2.208807319402694702e-02	-5.711098760366439819e-02	2.703117728233337402e-01	-1.941387802362442017e-01	2.892930991947650909e-02	1.155997365713119507e-01	4.896176606416702271e-02	2.382194250822067261e-02	-5.974155291914939880e-02	-9.134218841791152954e-02	9.835208952426910400e-02	-3.351346775889396667e-02
1.820278912782669067e-01	-1.091141626238822937e-01	-7.573000155389308929e-03	6.234575808048248291e-02	7.887466251850128174e-02	-1.824493333697319031e-02	-1.948144286870956421e-01	2.199054211378097534e-01	2.688599228858947754e-01	6.810595840215682983e-02	7.605329155921936035e-02	-4.511414468288421631e-02	-4.655265063047409058e-02	8.218199014663696289e-02	6.585466116666793823e-02	9.427313506603240967e-02	1.957390923053026199e-03	-3.053593933582305908e-01	-2.422982156276702881e-01	1.676904968917369843e-02	5.300447717308998108e-02	4.313064739108085632e-02	1.079677641391754150e-01	9.776073694229125977e-02	1.278315782546997070e-01	-1.784580410458147526e-03	7.449885457754135132e-02	1.547024697065353394e-01	-8.416160196065902710e-02	-1.037609055638313293e-01	-1.424947530031204224e-01	-1.729065328836441040e-01	-5.860431492328643799e-02	1.281969621777534485e-02	-3.083090670406818390e-02	-1.751255057752132416e-02	1.413799077272415161e-01	1.465737968683242798e-01	4.167194291949272156e-02	8.159224689006805420e-02	-1.506149582564830780e-02	3.635844960808753967e-02	2.113568969070911407e-02	2.544101178646087646e-01	1.707843393087387085e-01	-2.184191942214965820e-01	1.811260133981704712e-01	-2.266906797885894775e-01	-5.900930240750312805e-02	-9.456062316894531250e-02	6.651814281940460205e-02	-6.165744364261627197e-02	1.298244148492813110e-01	-7.944869250059127808e-02	2.179115861654281616e-01	2.995860762894153595e-02	1.439519077539443970e-01	4.007355310022830963e-03	-6.365395337343215942e-02	1.583053469657897949e-01	1.446639448404312134e-01	-4.297672212123870850e-02	-3.285284712910652161e-02	1.041457056999206543e-01
2.435588538646697998e-01	-6.259100884199142456e-02	-6.674111355096101761e-03	6.252938508987426758e-02	8.081617951393127441e-02	-3.764812275767326355e-02	-2.465243786573410034e-01	1.700291782617568970e-01	2.292901426553726196e-01	8.403743058443069458e-02	1.412858217954635620e-01	-6.964292377233505249e-02	-4.600960761308670044e-02	7.489871978759765625e-02	1.225621476769447327e-01	1.078257262706756592e-01	-3.361975401639938354e-02	-2.529424428939819336e-01	-2.399968355894088745e-01	3.898630663752555847e-02	1.140199005603790283e-01	9.201087802648544312e-02	1.131529733538627625e-01	1.105133146047592163e-01	9.762230515480041504e-02	-8.868786506354808807e-03	5.862515792250633240e-02	1.537077128887176514e-01	4.168127663433551788e-03	-7.896441221237182617e-02	-6.948724389076232910e-02	-1.669230610132217407e-01	2.030432596802711487e-02	8.849296718835830688e-03	-3.226593136787414551e-02	-1.050170417875051498e-02	1.479062438011169434e-01	1.177016869187355042e-01	-1.218501478433609009e-02	7.919360697269439697e-02	-2.818107977509498596e-02	7.083020359277725220e-02	2.070459164679050446e-02	2.356802225112915039e-01	2.267399132251739502e-01	-1.432735472917556763e-01	1.762881129980087280e-01	-2.416465729475021362e-01	-3.730246424674987793e-02	-4.677020758390426636e-02	6.387095153331756592e-02	-9.220714122056961060e-02	1.370702236890792847e-01	-7.741431146860122681e-02	2.283581197261810303e-01	2.372540161013603210e-02	9.997875243425369263e-02	-8.434711955487728119e-03	-1.201877519488334656e-01	1.172712519764900208e-01	2.184917330741882324e-01	-2.046718820929527283e-02	-5.194015428423881531e-02	1.423567980527877808e-01
-8.774872124195098877e-02	-2.119008302688598633e-01	1.555085778236389160e-01	6.257897615432739258e-02	1.028317138552665710e-01	-4.961007460951805115e-02	-3.173270821571350098e-01	2.275642240419983864e-03	1.515076905488967896e-01	8.065015077590942383e-02	3.154743611812591553e-01	-1.138707064092159271e-02	-3.630545362830162048e-02	-4.173697670921683311e-04	-8.087972551584243774e-02	4.689324181526899338e-03	-1.479982882738113403e-01	6.721401959657669067e-02	8.492305874824523926e-03	5.689559131860733032e-02	5.468337982892990112e-02	-7.504243403673171997e-02	-8.687677234411239624e-02	-5.478889495134353638e-02	6.290432065725326538e-02	2.377550899982452393e-01	-6.190500780940055847e-02	6.470044702291488647e-02	-1.019550040364265442e-01	7.801327854394912720e-02	-3.609129786491394043e-02	4.431630019098520279e-03	-1.102947294712066650e-01	3.403231203556060791e-01	1.627850085496902466e-01	-9.488677233457565308e-02	8.714155852794647217e-02	-3.012185357511043549e-02	-3.880645334720611572e-02	2.621218003332614899e-02	1.493188440799713135e-01	-1.666757836937904358e-02	-4.979097843170166016e-02	-7.744447793811559677e-03	1.931718587875366211e-01	6.005187332630157471e-02	-7.092378288507461548e-02	-1.298194006085395813e-02	6.295610964298248291e-02	1.973184943199157715e-02	1.488752216100692749e-01	-1.157980859279632568e-01	3.541551530361175537e-01	-1.779866218566894531e-01	1.013512909412384033e-01	1.744690909981727600e-02	1.919774264097213745e-01	7.675345242023468018e-02	4.644896835088729858e-02	2.297576051205396652e-03	1.336337327957153320e-01	-1.088834777474403381e-01	-7.249413430690765381e-02	2.144280262291431427e-02
-7.978881895542144775e-02	-2.129878848791122437e-01	1.504303663969039917e-01	6.414292752742767334e-02	6.830927729606628418e-02	-2.668914757668972015e-02	-2.791057229042053223e-01	-1.126951444894075394e-02	1.171024367213249207e-01	8.656717836856842041e-02	3.156062066555023193e-01	-3.630246967077255249e-02	-4.679799452424049377e-02	-4.979102872312068939e-03	-6.288818269968032837e-02	-1.158839557319879532e-03	-1.500002145767211914e-01	7.840476185083389282e-02	1.513754110783338547e-02	3.134931623935699463e-02	5.835627019405364990e-02	-8.345713466405868530e-02	-9.977225214242935181e-02	-9.309918433427810669e-02	4.936497285962104797e-02	2.825590670108795166e-01	-6.761576980352401733e-02	7.047601044178009033e-02	-8.630639314651489258e-02	7.947954535484313965e-02	-2.754070796072483063e-02	2.462910674512386322e-02	-1.348520517349243164e-01	3.393084406852722168e-01	1.503712832927703857e-01	-8.614060282707214355e-02	4.457089677453041077e-02	-2.272587642073631287e-02	9.024143801070749760e-04	2.349979057908058167e-02	1.770533621311187744e-01	-3.512865677475929260e-02	-7.357411831617355347e-02	-6.193065550178289413e-03	1.932224482297897339e-01	3.283931687474250793e-02	-9.447796642780303955e-02	-1.191662345081567764e-02	8.236541599035263062e-02	1.653849706053733826e-02	1.541055887937545776e-01	-1.069789603352546692e-01	3.631406128406524658e-01	-1.619384735822677612e-01	8.859566599130630493e-02	1.766632124781608582e-02	2.001645565032958984e-01	8.482639491558074951e-02	4.258362203836441040e-02	2.108694752678275108e-03	1.282804757356643677e-01	-1.072316765785217285e-01	-8.027390390634536743e-02	-1.082060206681489944e-02
8.268121629953384399e-03	1.930904686450958252e-01	-5.825348570942878723e-02	4.661636427044868469e-02	-4.248616099357604980e-02	-2.285812497138977051e-01	-2.927843034267425537e-01	2.256561256945133209e-02	-1.553285270929336548e-01	7.946518063545227051e-02	4.307729303836822510e-01	5.813350901007652283e-02	-2.403179854154586792e-01	1.203523948788642883e-01	7.397816330194473267e-02	1.536718606948852539e-01	-9.940306097269058228e-02	7.083140313625335693e-02	-5.510616675019264221e-02	1.155037581920623779e-01	7.777313888072967529e-02	-5.757960956543684006e-03	1.165033057332038879e-01	9.350468218326568604e-02	3.648637235164642334e-02	1.374377459287643433e-01	-1.595139503479003906e-01	2.072675898671150208e-02	6.677791476249694824e-02	2.572109922766685486e-02	1.824293844401836395e-02	1.965676993131637573e-01	1.381031274795532227e-01	1.218068301677703857e-01	1.580788753926753998e-02	-7.574788480997085571e-02	1.368672102689743042e-01	1.146478280425071716e-01	2.534811384975910187e-02	4.205003380775451660e-02	2.300608716905117035e-02	-2.082727849483489990e-02	7.831276953220367432e-02	6.006762385368347168e-02	-2.972275018692016602e-02	1.711833178997039795e-01	1.508663594722747803e-02	-8.793631196022033691e-02	-2.332560159265995026e-02	1.342977285385131836e-01	-8.305135369300842285e-02	7.170160859823226929e-02	9.565542638301849365e-02	7.013112306594848633e-02	-7.093091309070587158e-02	1.019994844682514668e-03	-1.778437644243240356e-01	-2.669496834278106689e-02	4.728760104626417160e-03	-1.591063439846038818e-01	1.700460016727447510e-01	1.010704413056373596e-01	7.734441757202148438e-02	2.658485770225524902e-01
3.512458875775337219e-02	1.952543705701828003e-01	-3.464860841631889343e-02	3.260229527950286865e-02	-1.510946359485387802e-02	-2.152183353900909424e-01	-3.269480168819427490e-01	4.529755562543869019e-02	-1.556476652622222900e-01	9.217590838670730591e-02	4.193431735038757324e-01	3.555500134825706482e-02	-2.443887144327163696e-01	1.076677665114402771e-01	6.633371859788894653e-02	1.445551812648773193e-01	-9.605839848518371582e-02	4.136192798614501953e-02	-5.600234866142272949e-02	1.116627901792526245e-01	4.345457628369331360e-02	2.757698297500610352e-02	1.227577999234199524e-01	9.906946867704391479e-02	4.206044226884841919e-02	1.934059262275695801e-01	-1.247235909104347229e-01	-1.203791704028844833e-02	6.855612248182296753e-02	2.858546562492847443e-02	3.685312345623970032e-02	1.720534861087799072e-01	1.212773248553276062e-01	1.432787179946899414e-01	3.278990834951400757e-02	-8.024488389492034912e-02	1.136649027466773987e-01	1.347839087247848511e-01	-3.617072850465774536e-02	1.301783975213766098e-02	5.849947035312652588e-02	-1.770885661244392395e-02	7.190333306789398193e-02	2.248504199087619781e-02	-2.912450022995471954e-02	1.971483975648880005e-01	-1.461655553430318832e-02	-1.174412220716476440e-01	4.703040700405836105e-03	1.411176621913909912e-01	-7.821724563837051392e-02	5.863112956285476685e-02	7.428655773401260376e-02	3.107601404190063477e-02	-1.012484729290008545e-01	-1.567269908264279366e-03	-1.286887824535369873e-01	-2.947368100285530090e-02	-3.380574658513069153e-02	-1.270819753408432007e-01	2.382462173700332642e-01	1.278530657291412354e-01	4.328389838337898254e-02	2.379561364650726318e-01
-3.164682537317276001e-02	1.118066608905792236e-01	-4.539252817630767822e-02	1.029023621231317520e-02	-1.042825579643249512e-01	1.862995512783527374e-02	-2.943436801433563232e-02	9.978763759136199951e-02	6.905370950698852539e-02	6.968880444765090942e-02	1.880906522274017334e-01	8.215402066707611084e-02	-1.424546688795089722e-01	-1.451225578784942627e-01	-4.427395295351743698e-03	7.444325834512710571e-02	-1.145035549998283386e-01	-2.259394526481628418e-01	6.596240401268005371e-02	2.897749654948711395e-02	4.524161666631698608e-02	3.104935288429260254e-01	4.176357761025428772e-02	1.852062493562698364e-01	2.751711010932922363e-01	-8.118571341037750244e-02	7.981645315885543823e-02	2.994371950626373291e-01	1.523598134517669678e-01	-5.311270430684089661e-02	-2.358130812644958496e-01	9.038460999727249146e-02	-2.459421288222074509e-03	1.432545930147171021e-01	4.017468541860580444e-03	4.684905521571636200e-03	1.484316140413284302e-01	2.924616336822509766e-01	4.066514968872070312e-02	1.444563865661621094e-01	1.716297119855880737e-02	2.411137148737907410e-02	1.802019327878952026e-01	-1.050371304154396057e-01	-8.545354753732681274e-02	-1.796462535858154297e-01	-6.711742281913757324e-02	-1.191019490361213684e-01	8.599598892033100128e-03	6.034982204437255859e-02	-2.122733043506741524e-03	2.107481360435485840e-01	-2.265463024377822876e-02	-8.513522148132324219e-02	1.506498903036117554e-01	6.765870004892349243e-02	9.511385113000869751e-02	-3.790641203522682190e-02	1.267509013414382935e-01	-4.194460436701774597e-02	-2.396115474402904510e-02	-1.135090887546539307e-01	4.140335321426391602e-02	1.079950109124183655e-01
-5.749362707138061523e-02	1.358063966035842896e-01	-2.179099991917610168e-02	-2.858441090211272240e-03	-8.110141009092330933e-02	2.910568192601203918e-02	-6.237733736634254456e-02	1.066676303744316101e-01	9.511607885360717773e-02	5.424168333411216736e-02	1.575026065111160278e-01	8.935394883155822754e-02	-1.327888071537017822e-01	-1.155010089278221130e-01	-1.036073826253414154e-02	1.234392002224922180e-01	-1.691271215677261353e-01	-2.443935573101043701e-01	5.629653483629226685e-02	6.078077480196952820e-03	-9.154154919087886810e-03	2.980536222457885742e-01	4.175091162323951721e-02	2.207917720079421997e-01	2.733862996101379395e-01	-8.331580460071563721e-02	5.798340961337089539e-02	3.152870237827301025e-01	1.517651379108428955e-01	-3.126024454832077026e-02	-2.329082340002059937e-01	1.090198531746864319e-01	-6.415470037609338760e-03	1.502981632947921753e-01	4.315775353461503983e-03	2.730670385062694550e-04	1.020586863160133362e-01	2.693466246128082275e-01	-1.069854386150836945e-02	1.288425028324127197e-01	1.835508458316326141e-02	3.877189382910728455e-02	1.839924305677413940e-01	-1.049165204167366028e-01	-9.450834244489669800e-02	-9.987524151802062988e-02	-1.221483945846557617e-01	-8.440221846103668213e-02	1.675858162343502045e-02	5.940579995512962341e-02	-4.231111146509647369e-03	2.003423273563385010e-01	3.892255015671253204e-03	-1.239321306347846985e-01	1.412103027105331421e-01	4.384298622608184814e-02	1.205252707004547119e-01	-2.549803256988525391e-02	1.168037876486778259e-01	-1.012971103191375732e-01	-3.506129235029220581e-02	-9.935174882411956787e-02	5.659276992082595825e-02	1.177709996700286865e-01
8.767215907573699951e-02	1.390389353036880493e-01	1.310933101922273636e-02	-6.948986649513244629e-02	-1.858159750699996948e-01	1.754893921315670013e-02	1.058063581585884094e-01	4.962286725640296936e-02	5.530230700969696045e-02	2.543649822473526001e-02	-4.823528602719306946e-02	2.534564435482025146e-01	-1.390334069728851318e-01	-8.669420331716537476e-02	-9.248966723680496216e-02	-1.575949341058731079e-01	-1.335773468017578125e-01	2.004172839224338531e-02	1.953821033239364624e-01	-1.149302795529365540e-01	-3.099340014159679413e-02	2.405796200037002563e-01	-7.245691120624542236e-02	7.671882957220077515e-02	1.512652933597564697e-01	-3.500700891017913818e-01	-1.068569421768188477e-01	2.664948105812072754e-01	-2.064688317477703094e-02	-1.555829197168350220e-01	6.230132654309272766e-03	-4.491106141358613968e-03	-2.669181302189826965e-02	3.550654044374823570e-03	-1.710654050111770630e-01	6.840517371892929077e-02	-1.054989472031593323e-01	1.380504369735717773e-01	-4.404995962977409363e-02	-9.688261151313781738e-02	-5.772570520639419556e-02	7.856813818216323853e-02	-9.595715440809726715e-03	-5.944991856813430786e-02	9.650070965290069580e-02	-2.690426446497440338e-02	-8.808482438325881958e-02	-8.465233445167541504e-02	2.342404611408710480e-02	1.204320043325424194e-01	3.288146555423736572e-01	1.081535965204238892e-01	-5.851468443870544434e-02	-3.587805107235908508e-02	7.618287205696105957e-02	9.862062335014343262e-02	4.091477766633033752e-02	-1.615466326475143433e-01	2.340499907732009888e-01	-1.774074286222457886e-01	-9.248600155115127563e-02	1.771629229187965393e-02	-1.756618358194828033e-02	6.505437195301055908e-02
3.044586256146430969e-02	1.903335750102996826e-01	-6.579552777111530304e-03	-6.857740134000778198e-02	-2.071266025304794312e-01	6.017345003783702850e-03	1.343805640935897827e-01	8.826445043087005615e-02	7.586835324764251709e-02	1.044957246631383896e-02	-7.658013701438903809e-02	2.638825476169586182e-01	-8.109996467828750610e-02	-7.214399427175521851e-02	-1.023276373744010925e-01	-7.274197787046432495e-02	-1.122288554906845093e-01	-1.496394164860248566e-02	1.763487607240676880e-01	-1.092163547873497009e-01	-8.584033697843551636e-02	2.365554720163345337e-01	-3.055709600448608398e-02	7.429498434066772461e-02	1.873680651187896729e-01	-3.215585649013519287e-01	-1.045702248811721802e-01	2.562813162803649902e-01	-3.860472142696380615e-02	-1.477974355220794678e-01	-2.150126732885837555e-03	-3.578089550137519836e-02	-2.022111043334007263e-02	-3.272195160388946533e-02	-1.872266530990600586e-01	5.639815703034400940e-02	-1.003361344337463379e-01	1.869995445013046265e-01	-7.814803719520568848e-02	-6.929401308298110962e-02	-8.245119452476501465e-02	3.813726082444190979e-02	-2.127862535417079926e-03	-6.917652487754821777e-02	6.858804821968078613e-02	-3.883175179362297058e-02	-6.201769039034843445e-02	-5.993122234940528870e-02	-6.639438681304454803e-03	1.430336833000183105e-01	2.991790771484375000e-01	1.560857594013214111e-01	-9.988022595643997192e-02	-7.925777137279510498e-02	7.548020780086517334e-02	7.862131297588348389e-02	6.746889650821685791e-02	-1.840460002422332764e-01	2.143070995807647705e-01	-1.525235325098037720e-01	-1.040966212749481201e-01	2.005592547357082367e-02	3.863626989186741412e-05	1.064028963446617126e-01
