9.270231425762176514e-02	9.311304241418838501e-02	1.854548603296279907e-01	-2.628899514675140381e-01	-1.565348505973815918e-01	1.679719686508178711e-01	1.047290489077568054e-01	-6.751798093318939209e-02	1.421870738267898560e-01	1.662633940577507019e-02	2.477433532476425171e-03	-9.314128756523132324e-02	2.472771853208541870e-01	6.936057657003402710e-02	-3.117691278457641602e-01	5.291779711842536926e-02	1.330870687961578369e-01	3.432806208729743958e-02	-2.692392468452453613e-02	6.587320566177368164e-02	-4.969926178455352783e-02	-5.603218451142311096e-02	5.362408235669136047e-02	5.355773493647575378e-02	-2.414877340197563171e-02	1.515935361385345459e-01	2.463991194963455200e-01	1.509378571063280106e-02	-8.132825046777725220e-02	6.764728110283613205e-03	1.019979789853096008e-01	-1.646416820585727692e-02	-1.745687574148178101e-01	4.393863677978515625e-02	-2.518972381949424744e-02	-2.647761628031730652e-02	-8.559457212686538696e-02	-3.760927915573120117e-02	1.606245338916778564e-01	9.286360442638397217e-02	-6.571355462074279785e-02	-7.196106016635894775e-03	3.044024296104907990e-02	-2.348113656044006348e-01	-4.471862688660621643e-02	1.416094303131103516e-01	2.047210782766342163e-01	-1.823498285375535488e-03	-5.240318365395069122e-03	2.515400759875774384e-02	1.319273710250854492e-01	-4.201739095151424408e-03	-1.792842149734497070e-02	-9.433114528656005859e-02	-9.995544701814651489e-02	-1.554927378892898560e-01	1.178227812051773071e-01	-2.212745100259780884e-01	2.486319392919540405e-01	6.459061801433563232e-02	-3.841668367385864258e-02	-9.398530237376689911e-03	-4.817893356084823608e-02	-2.884631156921386719e-01
1.241598874330520630e-01	5.552873015403747559e-02	1.795289069414138794e-01	-2.624774277210235596e-01	-1.507087647914886475e-01	2.250964641571044922e-01	1.182427927851676941e-01	-2.618254721164703369e-02	9.486548602581024170e-02	-1.147471927106380463e-02	-2.980863675475120544e-02	-9.343139827251434326e-02	2.723448574542999268e-01	5.033478140830993652e-02	-3.223813474178314209e-01	3.020163066685199738e-02	6.434634327888488770e-02	1.600020006299018860e-02	-4.320449382066726685e-02	6.413881480693817139e-02	-2.654782310128211975e-02	-6.034453585743904114e-02	1.130025386810302734e-01	5.945424363017082214e-02	2.299138577654957771e-03	1.075491607189178467e-01	2.201766520738601685e-01	-7.800760213285684586e-03	-1.044517681002616882e-01	-3.278833173681050539e-04	1.649817526340484619e-01	3.021587431430816650e-02	-1.379446387290954590e-01	5.788840726017951965e-02	-2.232825942337512970e-02	-2.430238761007785797e-02	-8.732935041189193726e-02	-2.892034873366355896e-02	2.086042314767837524e-01	7.750121504068374634e-02	-2.699433080852031708e-02	-1.481901016086339951e-02	-4.220742732286453247e-03	-2.193612605333328247e-01	-3.235130012035369873e-02	1.689511239528656006e-01	2.129696756601333618e-01	-7.120585441589355469e-02	3.577062115073204041e-02	3.190422058105468750e-02	1.347713470458984375e-01	1.388628967106342316e-02	-1.338655781000852585e-02	-9.243788570165634155e-02	-1.092112734913825989e-01	-1.740443706512451172e-01	5.303132161498069763e-02	-1.781296581029891968e-01	2.134689241647720337e-01	6.121091544628143311e-02	3.212699666619300842e-02	3.500617668032646179e-02	-6.333447992801666260e-02	-2.992836236953735352e-01
-2.109335064888000488e-01	-5.702407658100128174e-02	1.014439612627029419e-01	-3.979014977812767029e-02	-4.383747279644012451e-02	1.099208816885948181e-01	-9.011507779359817505e-02	-1.320195794105529785e-01	1.603427827358245850e-01	9.422273933887481689e-02	7.777591794729232788e-02	7.103946805000305176e-02	5.024933815002441406e-02	-1.556379199028015137e-01	6.688007712364196777e-02	-4.403347894549369812e-02	1.336513310670852661e-01	-2.488218434154987335e-02	2.160562872886657715e-01	5.811534821987152100e-02	3.217549324035644531e-01	-6.191713735461235046e-02	-1.053190529346466064e-01	-1.345293521881103516e-01	1.353457272052764893e-01	-5.006852373480796814e-02	-1.403380534611642361e-03	-1.937330001965165138e-03	-3.485741913318634033e-01	-9.556573629379272461e-02	1.414551287889480591e-01	-2.441926300525665283e-01	2.220851629972457886e-01	-1.443777382373809814e-01	-2.125026732683181763e-01	-7.052373886108398438e-02	-1.031901389360427856e-01	-4.147204011678695679e-02	1.898155510425567627e-01	4.661740735173225403e-02	4.725447669625282288e-02	1.437610983848571777e-01	-1.530278325080871582e-01	1.109334826469421387e-01	1.128552407026290894e-01	-4.187909886240959167e-02	-1.450676918029785156e-01	1.106051169335842133e-02	-2.025093324482440948e-02	4.782446101307868958e-02	5.050767958164215088e-02	-8.774664252996444702e-02	-1.938927732408046722e-02	-4.712013155221939087e-02	2.487444281578063965e-01	5.464558675885200500e-02	-4.483055695891380310e-02	-8.379460126161575317e-02	5.017082765698432922e-02	-1.429305374622344971e-01	5.184395983815193176e-02	2.963688224554061890e-02	4.054250568151473999e-02	5.518114939332008362e-02
-2.158440053462982178e-01	-8.135802298784255981e-02	5.838765203952789307e-02	-3.306861268356442451e-03	-3.471465036273002625e-02	9.273625910282135010e-02	-1.431140396744012833e-02	-1.035524457693099976e-01	1.524752527475357056e-01	6.970003992319107056e-02	1.007565185427665710e-01	2.953819744288921356e-02	2.521408535540103912e-02	-1.680492758750915527e-01	1.126485131680965424e-02	-7.996247708797454834e-02	1.489523798227310181e-01	-8.093914389610290527e-02	2.778633236885070801e-01	3.014848008751869202e-02	2.811193764209747314e-01	-4.421422258019447327e-02	-1.315845698118209839e-01	-7.591697573661804199e-02	1.352412104606628418e-01	-8.753195405006408691e-03	2.585868909955024719e-02	-2.066026814281940460e-02	-4.109728634357452393e-01	-1.003393977880477905e-01	1.003960147500038147e-01	-1.524714678525924683e-01	2.437990009784698486e-01	-1.953680962324142456e-01	-2.071543782949447632e-01	-1.019448786973953247e-01	-8.580707013607025146e-02	3.797220997512340546e-03	1.508303880691528320e-01	-1.091416459530591965e-03	3.877752646803855896e-02	1.313638538122177124e-01	-1.823938935995101929e-01	1.422022879123687744e-01	9.838961809873580933e-02	-2.729901857674121857e-02	-1.516238749027252197e-01	4.722077399492263794e-02	-2.448029816150665283e-02	6.276091188192367554e-02	9.316106885671615601e-02	-5.646702274680137634e-02	-5.197588820010423660e-03	-4.509538039565086365e-02	2.279759943485260010e-01	5.444845929741859436e-02	-9.223771840333938599e-02	-4.909778758883476257e-02	1.804421423003077507e-03	-1.381442397832870483e-01	2.955922670662403107e-02	-1.477968040853738785e-02	5.731321126222610474e-02	9.336732327938079834e-02
-5.485844984650611877e-02	-1.519768387079238892e-01	-1.692563742399215698e-01	-1.386886835098266602e-01	-1.012625023722648621e-01	-2.109879851341247559e-01	1.632613390684127808e-01	-5.332793667912483215e-02	-1.180242523550987244e-01	1.358380764722824097e-01	4.256266057491302490e-01	-4.728628695011138916e-02	4.691272228956222534e-02	6.572209298610687256e-02	-8.988781273365020752e-02	3.630057722330093384e-02	1.170748397707939148e-01	3.464409708976745605e-02	2.125292085111141205e-02	-2.816452272236347198e-02	-1.059741340577602386e-02	5.517252162098884583e-02	-5.162715911865234375e-02	1.496557984501123428e-02	-1.407673954963684082e-02	-3.311236621811985970e-03	6.668872386217117310e-02	1.458162255585193634e-02	1.531040966510772705e-01	-1.151773631572723389e-01	-2.352017611265182495e-01	-4.299567081034183502e-03	8.391769602894783020e-03	-7.436066120862960815e-02	1.252350062131881714e-01	5.303118005394935608e-02	-2.424448877573013306e-01	-8.603643625974655151e-02	3.983411937952041626e-02	5.594024434685707092e-03	-4.163654148578643799e-02	-4.461986012756824493e-03	2.591933310031890869e-01	-1.273815184831619263e-01	-2.775885909795761108e-02	-7.978443801403045654e-02	3.289444837719202042e-03	1.172562614083290100e-01	1.895547360181808472e-01	-1.140280291438102722e-01	2.091936953365802765e-02	2.083685547113418579e-01	7.663856376893818378e-04	2.702473998069763184e-01	-1.822153627872467041e-01	3.687440231442451477e-02	5.114109069108963013e-02	-5.620894953608512878e-03	1.232305020093917847e-01	1.250835657119750977e-01	-1.084046959877014160e-01	2.168165147304534912e-01	1.760249026119709015e-02	-7.149179931730031967e-03
-3.648768365383148193e-02	-1.867438852787017822e-01	-1.375540494918823242e-01	-2.391272597014904022e-02	-1.617402583360671997e-02	-2.073925882577896118e-01	2.461157590150833130e-01	-4.652265086770057678e-02	-2.309123575687408447e-01	6.807239353656768799e-02	2.750804424285888672e-01	-6.692128721624612808e-03	6.653936579823493958e-03	4.664320964366197586e-03	-1.341379620134830475e-02	1.690651476383209229e-01	1.712260246276855469e-01	8.256163448095321655e-02	8.534821681678295135e-03	-5.243294686079025269e-02	1.060032621026039124e-01	7.048521935939788818e-02	-4.149588569998741150e-02	7.034984230995178223e-02	5.920879915356636047e-02	-1.371634192764759064e-03	8.034215867519378662e-02	-1.927634514868259430e-02	2.512490451335906982e-01	-1.595104932785034180e-01	-1.818234175443649292e-01	-4.918147996068000793e-02	2.030291780829429626e-02	-1.853640377521514893e-02	1.503729075193405151e-01	6.473124772310256958e-02	-2.859449684619903564e-01	-9.759762138128280640e-02	4.100844636559486389e-02	1.206926349550485611e-02	-6.126636266708374023e-02	-3.471373394131660461e-02	2.270758450031280518e-01	-1.005599126219749451e-01	1.516529079526662827e-02	-9.112132340669631958e-02	-1.789157465100288391e-02	9.378577768802642822e-02	1.929809302091598511e-01	-1.542308926582336426e-01	-1.599507033824920654e-02	1.838558465242385864e-01	2.674487419426441193e-02	3.371445536613464355e-01	-1.597827225923538208e-01	2.710009925067424774e-02	1.704002358019351959e-02	4.680249840021133423e-02	3.900712355971336365e-02	7.366223633289337158e-02	-1.190832108259201050e-01	1.128211915493011475e-01	2.582304738461971283e-02	-4.338055104017257690e-02
5.187796801328659058e-02	-5.103967711329460144e-02	-2.642680406570434570e-01	2.431259304285049438e-02	-1.008506678044795990e-02	-1.149223595857620239e-01	9.965177625417709351e-02	2.866498231887817383e-01	1.734455302357673645e-02	-3.421007469296455383e-02	8.033286780118942261e-02	-1.677761375904083252e-01	-5.291751027107238770e-02	-1.450447440147399902e-01	-2.916983701288700104e-02	-2.870275080204010010e-01	-3.502126410603523254e-02	-1.214182153344154358e-01	-6.370178610086441040e-02	-1.303682327270507812e-01	1.218909472227096558e-01	1.629226356744766235e-01	-9.123562276363372803e-02	2.712650969624519348e-02	-3.881812468171119690e-02	-1.165415123105049133e-01	-7.283600419759750366e-02	-1.824028603732585907e-02	-8.604787290096282959e-02	-2.635906450450420380e-02	-2.569385766983032227e-01	3.796764882281422615e-03	2.903088033199310303e-01	2.830117754638195038e-02	1.550434976816177368e-01	1.034101238474249840e-03	1.266433149576187134e-01	-1.201854273676872253e-02	8.420675992965698242e-02	-9.971710294485092163e-02	-1.555807515978813171e-02	-8.271311223506927490e-02	7.001744955778121948e-02	9.187147021293640137e-02	-5.213204398751258850e-02	3.754961118102073669e-02	1.541980654001235962e-01	5.811342503875494003e-03	1.564986817538738251e-02	1.304588615894317627e-01	1.082436889410018921e-01	-1.488651186227798462e-01	2.298830263316631317e-02	9.903039783239364624e-02	-1.232724040746688843e-01	-1.207382418215274811e-02	-3.823884427547454834e-01	-1.456465125083923340e-01	-4.570895060896873474e-02	3.637505462393164635e-03	-4.894127696752548218e-02	-3.776085004210472107e-02	-1.622484624385833740e-01	1.617894321680068970e-01
5.169278476387262344e-03	-7.410882413387298584e-02	-2.592711746692657471e-01	-6.997123360633850098e-03	-3.515293076634407043e-02	-1.027456447482109070e-01	1.058681458234786987e-01	2.272110283374786377e-01	8.211013861000537872e-03	-5.174645036458969116e-02	3.153992071747779846e-02	-1.790570914745330811e-01	-1.086082402616739273e-02	-1.436362564563751221e-01	-8.411432802677154541e-02	-2.922713756561279297e-01	-1.822248473763465881e-02	-1.154148578643798828e-01	-2.882171049714088440e-02	-7.913625985383987427e-02	1.338742971420288086e-01	1.733528673648834229e-01	-1.307210922241210938e-01	4.377543181180953979e-02	-4.942938685417175293e-02	-5.687265470623970032e-02	-7.239757478237152100e-02	-4.553117603063583374e-02	-1.553206741809844971e-01	-4.094693437218666077e-02	-2.379571050405502319e-01	4.086033999919891357e-02	3.302471041679382324e-01	7.157790008932352066e-03	1.389653384685516357e-01	2.019765786826610565e-02	1.827519685029983521e-01	-2.454757131636142731e-02	1.220230683684349060e-01	-5.115539953112602234e-02	-1.113750692456960678e-02	-5.820493400096893311e-02	6.649050116539001465e-02	6.154860183596611023e-02	2.235585078597068787e-02	2.761079929769039154e-02	1.493600159883499146e-01	3.429184854030609131e-02	-3.297019749879837036e-02	1.315396279096603394e-01	1.281436532735824585e-01	-1.517250239849090576e-01	3.942695632576942444e-02	1.034252122044563293e-01	-1.180374994874000549e-01	2.335254102945327759e-02	-3.622804284095764160e-01	-1.730374395847320557e-01	-9.725059382617473602e-03	1.542555913329124451e-02	-1.983970589935779572e-02	-4.735455662012100220e-02	-1.841204315423965454e-01	1.389227062463760376e-01
-1.471544504165649414e-01	-1.094068065285682678e-01	7.267933338880538940e-02	-6.890165060758590698e-02	-8.693540096282958984e-02	-6.202052906155586243e-02	3.222508355975151062e-02	-1.578844934701919556e-01	1.558154523372650146e-01	1.502310186624526978e-01	2.323786020278930664e-01	-5.501118674874305725e-02	1.667535006999969482e-01	2.297126501798629761e-01	-1.713238656520843506e-01	1.101380884647369385e-01	-4.248320125043392181e-03	-2.159893512725830078e-02	1.104576066136360168e-01	3.052892535924911499e-02	-3.183295428752899170e-01	-8.966755867004394531e-02	4.786572977900505066e-02	4.540314525365829468e-02	-3.476952435448765755e-03	1.997267752885818481e-01	1.137026236392557621e-03	1.421369165182113647e-01	-8.086958527565002441e-02	2.354530245065689087e-02	-1.653463393449783325e-01	-4.000406339764595032e-02	-3.432000288739800453e-03	3.664924949407577515e-02	-8.807332254946231842e-03	-5.274342373013496399e-02	1.482933312654495239e-01	-2.999909408390522003e-02	-2.548074722290039062e-01	-6.801950931549072266e-02	-1.583367958664894104e-02	-2.176349312067031860e-01	4.405736178159713745e-02	-1.221643239259719849e-01	2.481091953814029694e-02	-1.639256030321121216e-01	-4.076477885246276855e-02	1.390488538891077042e-02	1.005031913518905640e-01	-1.330576837062835693e-01	-7.946739904582500458e-03	1.888198256492614746e-01	-6.625418365001678467e-02	-1.240499168634414673e-01	-1.453356537967920303e-02	-3.620653226971626282e-02	2.360628843307495117e-01	6.104080006480216980e-02	2.005033791065216064e-01	5.882348865270614624e-02	-4.541182424873113632e-03	3.535402566194534302e-02	2.674277126789093018e-01	-1.354800611734390259e-01
-1.383088231086730957e-01	-8.484478294849395752e-02	7.673690468072891235e-02	-6.793260574340820312e-02	-1.221119984984397888e-01	-5.988167971372604370e-02	7.418224215507507324e-02	-1.586539447307586670e-01	1.493594646453857422e-01	1.593932807445526123e-01	2.622647583484649658e-01	-4.289975762367248535e-02	1.464404463768005371e-01	2.749403715133666992e-01	-1.523268222808837891e-01	1.665687114000320435e-01	-2.403934672474861145e-02	-4.162930697202682495e-02	1.327737569808959961e-01	5.539482459425926208e-02	-2.796243429183959961e-01	-6.749295443296432495e-02	9.374754130840301514e-02	4.354862868785858154e-02	2.899176673963665962e-03	1.896706074476242065e-01	2.001157030463218689e-02	1.509417742490768433e-01	-8.939612656831741333e-02	2.081977576017379761e-02	-1.611656248569488525e-01	-2.581970579922199249e-02	-9.590711444616317749e-03	6.858060136437416077e-03	6.361571699380874634e-02	-5.784777179360389709e-02	1.151214689016342163e-01	-4.679039493203163147e-02	-2.219076007604598999e-01	-3.551261872053146362e-02	-4.492827504873275757e-02	-1.843475103378295898e-01	2.568623982369899750e-02	-2.185624837875366211e-01	3.191777318716049194e-02	-1.625975668430328369e-01	-6.355056073516607285e-03	-7.636536844074726105e-03	9.272781014442443848e-02	-1.288973987102508545e-01	-1.581582613289356232e-02	2.060718089342117310e-01	-4.838994145393371582e-02	-8.290746808052062988e-02	-6.253681331872940063e-02	-1.722235977649688721e-02	1.861102730035781860e-01	1.803625933825969696e-02	2.303370088338851929e-01	2.567466534674167633e-02	-5.641220137476921082e-03	6.538010388612747192e-02	2.498712837696075439e-01	-1.215156167745590210e-01
-1.189826279878616333e-01	-1.941603571176528931e-01	1.769581884145736694e-01	-1.449584960937500000e-02	1.309037655591964722e-01	2.719596214592456818e-02	-2.221840023994445801e-01	-2.877867408096790314e-02	7.163073867559432983e-02	6.110169366002082825e-02	-1.028923541307449341e-01	2.642273306846618652e-01	-6.889467686414718628e-02	1.223127096891403198e-01	1.777177304029464722e-01	-1.883889548480510712e-02	-2.686634659767150879e-02	2.210847102105617523e-03	3.197273612022399902e-02	1.120648533105850220e-01	-2.112948335707187653e-02	-9.930767863988876343e-02	-5.641209706664085388e-02	6.649754941463470459e-02	5.502172280102968216e-04	6.651227176189422607e-02	-1.922165602445602417e-01	-1.843992173671722412e-01	-6.407894939184188843e-02	1.251697093248367310e-01	1.042331084609031677e-01	5.469761043787002563e-02	4.796367511153221130e-02	-4.528504796326160431e-04	-1.085307598114013672e-01	-4.819635674357414246e-02	9.445347636938095093e-02	-2.279014512896537781e-02	-2.393721789121627808e-01	-1.486587058752775192e-02	2.599203586578369141e-01	1.139803230762481689e-02	-2.577569521963596344e-02	2.152206748723983765e-01	1.300468146800994873e-01	-2.757083391770720482e-03	-3.088744878768920898e-01	2.090290747582912445e-02	7.205337285995483398e-02	-1.032022386789321899e-01	-6.609820574522018433e-02	2.831859700381755829e-02	6.963304430246353149e-02	-9.642252326011657715e-02	1.398642063140869141e-01	1.645952314138412476e-01	2.256191968917846680e-01	1.256732046604156494e-01	-1.034801546484231949e-02	-3.401642292737960815e-02	2.787467241287231445e-01	2.265068143606185913e-02	1.605911105871200562e-01	4.290095716714859009e-02
-1.260866671800613403e-01	-2.239435613155364990e-01	2.028037011623382568e-01	-2.951456792652606964e-02	1.257576644420623779e-01	2.980429492890834808e-02	-1.988332569599151611e-01	-7.278078049421310425e-02	1.106850206851959229e-01	4.039029031991958618e-02	-5.921224504709243774e-02	2.330162972211837769e-01	-4.333265125751495361e-02	9.122380614280700684e-02	1.553923338651657104e-01	-4.443758726119995117e-02	-4.723631218075752258e-02	-1.291490439325571060e-02	3.571956232190132141e-02	8.904137462377548218e-02	1.247950643301010132e-02	-7.561603188514709473e-02	-1.133299991488456726e-01	4.957198724150657654e-02	2.151906676590442657e-02	7.149960845708847046e-02	-1.614184379577636719e-01	-2.078812718391418457e-01	-9.984391927719116211e-02	1.251502782106399536e-01	1.073060631752014160e-01	9.123732335865497589e-03	7.826084643602371216e-02	-1.619995338842272758e-03	-1.469304114580154419e-01	-2.576101012527942657e-02	9.935896098613739014e-02	-4.080110043287277222e-02	-2.265505492687225342e-01	-5.308332853019237518e-03	2.572979629039764404e-01	2.214473113417625427e-02	-2.740136533975601196e-02	1.941760182380676270e-01	1.338194310665130615e-01	-1.177164958789944649e-03	-3.415134847164154053e-01	-3.953485284000635147e-03	5.578523874282836914e-02	-1.271848678588867188e-01	-3.133875876665115356e-02	2.244630269706249237e-02	4.783989489078521729e-02	-9.836348891258239746e-02	1.624108105897903442e-01	1.359771639108657837e-01	2.373731583356857300e-01	9.682250767946243286e-02	-1.466359850019216537e-02	-4.524920880794525146e-02	2.478612661361694336e-01	2.300755120813846588e-02	1.965820193290710449e-01	1.966490782797336578e-02
-1.490559875965118408e-01	9.157589077949523926e-02	-9.619527310132980347e-02	-7.041134685277938843e-02	-1.780955195426940918e-01	-2.009234875440597534e-01	-2.407065331935882568e-01	4.407086595892906189e-02	5.066699907183647156e-02	1.227860376238822937e-01	2.852314114570617676e-01	1.689521819353103638e-01	-1.560788601636886597e-01	3.476805090904235840e-01	4.403002932667732239e-02	1.343438476324081421e-01	1.841573119163513184e-01	-9.025797247886657715e-02	1.572150588035583496e-01	1.308319270610809326e-01	9.411788545548915863e-03	-1.879292279481887817e-01	9.952478855848312378e-02	7.444264739751815796e-02	-1.198318302631378174e-01	-6.166130676865577698e-02	-1.279396414756774902e-01	1.004359200596809387e-01	-6.770318001508712769e-02	2.631470933556556702e-02	-1.147318780422210693e-01	-1.385213136672973633e-01	7.703217864036560059e-02	8.787495642900466919e-02	-1.351246517151594162e-02	-1.087798774242401123e-01	-5.623586475849151611e-02	7.406605035066604614e-02	-8.401075005531311035e-02	-8.183398842811584473e-02	1.050566360354423523e-01	-1.299353390932083130e-01	-7.238483428955078125e-02	1.435950994491577148e-01	-1.425685584545135498e-01	-2.088437229394912720e-02	-4.325871914625167847e-02	1.051173806190490723e-01	1.486158370971679688e-01	9.457337111234664917e-02	-4.118669405579566956e-02	-1.144213005900382996e-01	-6.828778982162475586e-02	-1.317998617887496948e-01	7.227077335119247437e-02	8.833394944667816162e-02	-1.033085137605667114e-01	-1.342822760343551636e-01	1.371098458766937256e-01	-7.081172615289688110e-02	3.177763521671295166e-02	1.265605539083480835e-01	5.822955816984176636e-02	1.552274227142333984e-01
-1.992299109697341919e-01	6.881082057952880859e-02	-9.243153035640716553e-02	-1.914951018989086151e-02	-1.363302469253540039e-01	-1.976621598005294800e-01	-2.511686384677886963e-01	4.227437451481819153e-02	3.678825870156288147e-02	1.114025115966796875e-01	3.070488870143890381e-01	1.152597144246101379e-01	-8.909907191991806030e-02	3.475842773914337158e-01	7.849461585283279419e-02	1.536728143692016602e-01	1.695571392774581909e-01	-3.208409994840621948e-02	1.450458616018295288e-01	1.523134410381317139e-01	-1.095338631421327591e-02	-1.881149411201477051e-01	5.267327278852462769e-02	9.911356866359710693e-02	-5.665077641606330872e-02	-8.208345621824264526e-02	-1.591965854167938232e-01	1.539288759231567383e-01	-1.145737022161483765e-01	-3.655780479311943054e-02	-1.575589776039123535e-01	-1.400734186172485352e-01	1.083696167916059494e-02	3.879519924521446228e-02	-2.273186109960079193e-02	-7.855352014303207397e-02	3.417039290070533752e-02	9.242792427539825439e-02	-7.955390214920043945e-02	-1.108898594975471497e-01	1.256903707981109619e-01	-1.124078407883644104e-01	-4.813712835311889648e-02	1.531807184219360352e-01	-7.061658799648284912e-02	-6.977852433919906616e-02	-1.260069310665130615e-01	1.174330189824104309e-01	3.541899845004081726e-02	5.287967994809150696e-02	-4.734619706869125366e-02	-6.976778060197830200e-02	2.314521558582782745e-02	-1.773568838834762573e-01	7.427912950515747070e-02	1.230446025729179382e-01	-7.813520729541778564e-02	-1.141314804553985596e-01	1.739763021469116211e-01	-8.382230252027511597e-02	-1.589131192304193974e-03	8.814629912376403809e-02	1.273151021450757980e-02	2.137915939092636108e-01
