2.284021377563476562e-01	-1.018663421273231506e-01	-1.541489064693450928e-01	-9.849081933498382568e-02	-8.030726574361324310e-03	-4.683991894125938416e-02	-1.590146310627460480e-02	2.015849947929382324e-01	1.894062012434005737e-02	-1.341994851827621460e-01	-7.542626559734344482e-02	5.922568216919898987e-02	-1.136121600866317749e-01	5.395418778061866760e-02	1.701013743877410889e-01	-3.489687144756317139e-01	-1.745948940515518188e-01	-1.920710504055023193e-01	-2.220243364572525024e-01	-1.771082915365695953e-02	2.476244466379284859e-03	1.537259519100189209e-01	-1.541259791702032089e-02	8.687649667263031006e-02	-2.801776304841041565e-02	8.704442530870437622e-02	-1.132576074451208115e-02	-4.238074272871017456e-02	-6.684355437755584717e-02	-3.436178714036941528e-02	5.848175659775733948e-02	-1.476189047098159790e-01	-3.753782808780670166e-02	9.055844694375991821e-02	9.906824678182601929e-02	-2.654658071696758270e-02	-3.920630365610122681e-02	-1.729162782430648804e-02	1.036077961325645447e-01	5.145842581987380981e-02	9.460572153329849243e-02	-6.287304311990737915e-02	6.201662588864564896e-03	1.447477489709854126e-01	-1.775774806737899780e-01	2.019988745450973511e-01	9.445655345916748047e-02	2.535353302955627441e-01	-1.554455906152725220e-01	-1.235156133770942688e-01	-6.473854929208755493e-02	8.424323052167892456e-02	1.059267446398735046e-01	8.660749346017837524e-02	-5.288664251565933228e-02	1.682263910770416260e-01	1.834455132484436035e-01	-1.286180317401885986e-01	1.956109702587127686e-02	9.279380738735198975e-02	-1.861118227243423462e-01	9.122679382562637329e-02	-1.942880302667617798e-01	1.482993364334106445e-01
2.524436712265014648e-01	-1.429817825555801392e-02	-2.004588991403579712e-01	-3.682029992341995239e-02	1.465149074792861938e-01	-1.957476325333118439e-02	-8.387085795402526855e-02	1.087612062692642212e-01	6.200059503316879272e-02	-1.415384709835052490e-01	-2.210476398468017578e-01	1.925125569105148315e-01	-1.505828090012073517e-02	1.327107548713684082e-01	-1.707496866583824158e-02	-2.582581043243408203e-01	9.281971305608749390e-02	-1.333967596292495728e-01	-1.531650312244892120e-02	1.388641893863677979e-01	-5.188652873039245605e-02	1.902378350496292114e-02	-9.303085971623659134e-04	1.893576234579086304e-01	-9.338140487670898438e-02	1.274598110467195511e-02	2.524176798760890961e-02	-1.794194057583808899e-02	8.437137119472026825e-03	-8.266594260931015015e-02	-1.052450388669967651e-02	-2.849549800157546997e-02	6.455186754465103149e-02	1.056477501988410950e-01	4.930419102311134338e-02	-1.315610557794570923e-01	-6.429159641265869141e-02	-4.237144067883491516e-02	8.162727206945419312e-02	-1.219580322504043579e-01	3.261972591280937195e-02	-2.693182528018951416e-01	-5.828087776899337769e-02	1.844169497489929199e-01	-1.724336892366409302e-01	1.426845341920852661e-01	-3.032457642257213593e-02	5.912240594625473022e-02	-5.611851811408996582e-02	-8.580419234931468964e-03	-3.666145205497741699e-01	9.873467683792114258e-02	1.453760862350463867e-01	1.094919219613075256e-01	3.144649043679237366e-02	1.826052181422710419e-02	1.187496855854988098e-01	3.877813741564750671e-02	1.177545562386512756e-01	-1.529587153345346451e-02	-3.522699326276779175e-02	1.079799327999353409e-02	-2.706504762172698975e-01	2.061514854431152344e-01
2.486165910959243774e-01	-4.272001981735229492e-02	-1.740869581699371338e-01	-3.345622494816780090e-02	1.345248073339462280e-01	-1.815525069832801819e-02	-9.793505072593688965e-02	9.366487711668014526e-02	5.152010917663574219e-02	-1.217330843210220337e-01	-2.211919873952865601e-01	1.906872093677520752e-01	-1.328870002180337906e-02	1.745236814022064209e-01	-9.668000042438507080e-03	-2.814342677593231201e-01	9.123175591230392456e-02	-1.821609139442443848e-01	-3.141375025734305382e-03	8.997649699449539185e-02	-5.185228958725929260e-02	-8.468833751976490021e-03	-4.887860268354415894e-02	1.414289772510528564e-01	-1.207876503467559814e-01	2.488047257065773010e-02	2.037224546074867249e-02	-3.053352981805801392e-02	1.968288794159889221e-03	-8.400607109069824219e-02	-7.876877486705780029e-02	-4.461986571550369263e-02	9.977537393569946289e-02	1.144962534308433533e-01	3.855962678790092468e-02	-1.088243275880813599e-01	-3.725164756178855896e-02	-1.252091228961944580e-01	9.562641382217407227e-02	-8.664587140083312988e-02	1.564001664519309998e-02	-2.467548698186874390e-01	-7.289247959852218628e-02	1.766623258590698242e-01	-1.575909852981567383e-01	1.823924183845520020e-01	5.579449236392974854e-03	1.111709848046302795e-01	-1.208248957991600037e-01	-1.968515291810035706e-02	-3.565970659255981445e-01	5.789701268076896667e-02	1.340981721878051758e-01	8.426143974065780640e-02	3.922852128744125366e-02	-3.300917800515890121e-03	7.627527415752410889e-02	5.204841867089271545e-02	1.120362207293510437e-01	-1.057060807943344116e-02	-5.841690674424171448e-02	-6.096259225159883499e-03	-2.652652561664581299e-01	2.085226178169250488e-01
-1.341866850852966309e-01	-4.065657779574394226e-02	-6.665992736816406250e-02	-3.645076751708984375e-01	6.815411616116762161e-03	7.609129697084426880e-02	8.136878162622451782e-02	7.727891951799392700e-02	9.550489485263824463e-02	-1.843446493148803711e-01	-7.491175830364227295e-02	1.361273825168609619e-01	-1.830923259258270264e-01	1.247404590249061584e-01	7.411083579063415527e-02	-1.487932354211807251e-01	-1.802091151475906372e-01	-1.390387117862701416e-01	-2.837423793971538544e-02	-9.703639149665832520e-02	-1.594538390636444092e-01	1.413693279027938843e-01	2.874000184237957001e-02	-5.882157757878303528e-02	8.533001691102981567e-02	7.111930102109909058e-02	-1.160791143774986267e-01	-1.283771246671676636e-01	-1.536821424961090088e-01	-9.946069866418838501e-02	1.155556086450815201e-02	-1.826429963111877441e-01	-3.966023772954940796e-02	6.927453912794589996e-03	1.761068552732467651e-01	1.459824293851852417e-01	-1.583107113838195801e-01	-5.281841382384300232e-02	-1.498018205165863037e-02	1.104957088828086853e-01	7.022734265774488449e-03	-1.136912703514099121e-01	-7.872888445854187012e-02	2.801760733127593994e-01	-2.629727423191070557e-01	-1.074240356683731079e-01	1.524796038866043091e-01	1.648432463407516479e-01	8.331759274005889893e-02	-1.162778437137603760e-01	-6.909680366516113281e-02	-6.279366090893745422e-03	1.410128474235534668e-01	-6.297676265239715576e-02	-1.472158282995223999e-01	-4.638165235519409180e-02	2.624537423253059387e-02	6.810536235570907593e-02	-5.263989046216011047e-02	1.334754377603530884e-02	-1.715085655450820923e-01	-2.255863323807716370e-02	1.516013890504837036e-01	4.963893070816993713e-02
-1.415949165821075439e-01	-7.773945108056068420e-03	-6.147184222936630249e-02	-3.331919908523559570e-01	2.448071166872978210e-02	1.004565209150314331e-01	5.751601606607437134e-02	5.279896780848503113e-02	8.541837334632873535e-02	-1.674196571111679077e-01	-9.716086089611053467e-02	1.414299756288528442e-01	-2.138876169919967651e-01	1.413598209619522095e-01	8.217228949069976807e-02	-1.240963488817214966e-01	-1.600766032934188843e-01	-1.377959847450256348e-01	1.287132780998945236e-02	-8.608848601579666138e-02	-1.911565810441970825e-01	1.387571841478347778e-01	3.890515118837356567e-02	-5.013099312782287598e-02	8.246500045061111450e-02	4.881729930639266968e-02	-1.206360235810279846e-01	-1.281269192695617676e-01	-1.284851282835006714e-01	-1.277787834405899048e-01	3.416364267468452454e-02	-1.973669081926345825e-01	-2.814737893640995026e-02	3.600107133388519287e-02	1.745414584875106812e-01	1.385321766138076782e-01	-1.347344070672988892e-01	-1.162351761013269424e-02	-2.438488975167274475e-02	1.004246547818183899e-01	-2.384964190423488617e-02	-1.130514591932296753e-01	-9.904297441244125366e-02	2.647871673107147217e-01	-2.909750342369079590e-01	-8.138859272003173828e-02	1.440935879945755005e-01	1.726943105459213257e-01	8.907847851514816284e-02	-1.180551573634147644e-01	-1.171607747673988342e-01	2.712408779188990593e-03	1.430894732475280762e-01	-1.113789677619934082e-01	-1.524259448051452637e-01	-4.178757220506668091e-02	8.778618648648262024e-03	7.271010428667068481e-02	-5.545515567064285278e-02	-2.999384514987468719e-02	-1.462574154138565063e-01	-2.503524348139762878e-02	1.583538502454757690e-01	6.912331283092498779e-02
2.797724306583404541e-01	-1.583857461810112000e-02	-7.678262889385223389e-02	7.435716688632965088e-02	5.002238228917121887e-02	-2.562906406819820404e-02	-5.700935050845146179e-02	1.367571298032999039e-02	9.645392745733261108e-02	1.133023109287023544e-02	5.394419282674789429e-02	1.200454607605934143e-01	8.999865502119064331e-02	8.390879631042480469e-02	-6.651920825242996216e-02	8.274567127227783203e-02	7.150571793317794800e-02	3.616140782833099365e-02	2.283727526664733887e-01	5.061727017164230347e-02	-3.397176787257194519e-02	-1.054913103580474854e-01	1.900464892387390137e-01	2.422862350940704346e-01	-1.019079908728599548e-01	-1.211108192801475525e-01	-3.515024855732917786e-02	2.188199758529663086e-01	-4.605334624648094177e-02	-1.257648169994354248e-01	6.288819015026092529e-02	2.455706894397735596e-02	7.716243155300617218e-03	2.277535386383533478e-03	-1.042708158493041992e-01	-5.037964787334203720e-03	8.254500478506088257e-02	-8.404894918203353882e-02	-5.617916584014892578e-02	-3.722404241561889648e-01	1.195284351706504822e-01	-8.641680330038070679e-02	-1.158928349614143372e-01	-1.492524445056915283e-01	-1.124253273010253906e-01	9.444604068994522095e-02	3.710817173123359680e-02	1.825187206268310547e-01	-2.235346138477325439e-01	-2.998020127415657043e-02	-1.900011003017425537e-01	5.986052379012107849e-02	-5.730533599853515625e-02	7.077099382877349854e-02	8.286985754966735840e-02	3.938553482294082642e-02	5.749700590968132019e-02	-6.709213554859161377e-02	-1.999253779649734497e-01	-9.730196744203567505e-02	6.730348616838455200e-02	-9.888481348752975464e-02	-2.405584454536437988e-01	2.615928947925567627e-01
2.804543972015380859e-01	1.969699282199144363e-03	-5.141551420092582703e-02	1.477785110473632812e-01	4.360441118478775024e-02	1.271448377519845963e-02	-9.531357325613498688e-03	3.368901088833808899e-02	8.690088242292404175e-02	-2.481195377185940742e-03	5.692430585622787476e-02	8.293101936578750610e-02	1.090863496065139771e-01	9.273339807987213135e-02	-9.212227910757064819e-02	2.481784485280513763e-02	1.149434149265289307e-01	-1.805898919701576233e-02	2.073092907667160034e-01	3.121715970337390900e-02	2.205699682235717773e-02	-8.275083452463150024e-02	1.923039853572845459e-01	2.796679139137268066e-01	-1.265777349472045898e-01	-1.072822511196136475e-01	-3.545372560620307922e-02	1.992897242307662964e-01	-6.853529252111911774e-03	-1.089523881673812866e-01	2.184521779417991638e-02	6.407612562179565430e-02	1.670445688068866730e-02	8.809235878288745880e-03	-1.163352206349372864e-01	9.383624792098999023e-02	6.842024624347686768e-02	-7.715454697608947754e-02	-1.900582201778888702e-02	-3.871883153915405273e-01	7.978603988885879517e-02	-9.640123695135116577e-02	-7.157180458307266235e-02	-1.698998063802719116e-01	-7.537768781185150146e-02	1.353924721479415894e-01	5.595165491104125977e-02	1.437580138444900513e-01	-1.780261695384979248e-01	-2.289876341819763184e-02	-1.590858250856399536e-01	3.929571807384490967e-02	-4.758465290069580078e-02	1.067427620291709900e-01	1.050289124250411987e-01	8.470623940229415894e-02	6.428600102663040161e-02	-1.019452884793281555e-01	-1.737470030784606934e-01	-1.074540093541145325e-01	6.935025751590728760e-02	-1.112503483891487122e-01	-2.177568823099136353e-01	2.973323166370391846e-01
-8.116861432790756226e-02	-1.748228371143341064e-01	-2.839987399056553841e-03	-2.055173367261886597e-01	7.246177177876234055e-03	7.352215051651000977e-02	-1.577939391136169434e-01	1.095162555575370789e-01	1.937154866755008698e-02	-1.749580502510070801e-01	-2.024491876363754272e-01	8.316011726856231689e-02	3.614949807524681091e-02	1.677210032939910889e-01	-7.263848674483597279e-04	-9.756087511777877808e-02	-1.023436635732650757e-01	-5.481204017996788025e-02	-1.904536336660385132e-01	3.567256405949592590e-02	-8.384793996810913086e-02	1.012655794620513916e-01	-2.016412764787673950e-01	-1.773182675242424011e-02	1.471402794122695923e-01	1.865190267562866211e-01	-9.096340835094451904e-02	-1.321052573621273041e-02	1.968066021800041199e-02	-7.778235524892807007e-02	3.816106915473937988e-02	4.526031762361526489e-02	7.744326442480087280e-02	2.915789783000946045e-01	5.210813507437705994e-02	1.447990629822015762e-02	2.043140120804309845e-02	-1.320739239454269409e-01	2.825322449207305908e-01	2.443449571728706360e-02	1.371651738882064819e-01	-9.222964872606098652e-04	1.225483343005180359e-01	1.423479914665222168e-01	-1.942635327577590942e-01	-2.060505151748657227e-01	8.935200423002243042e-02	6.638269871473312378e-02	-2.212181314826011658e-02	-1.629822701215744019e-01	-2.871361374855041504e-01	-1.170287281274795532e-01	5.594597011804580688e-02	1.537687778472900391e-01	8.523133397102355957e-02	-7.771655917167663574e-02	-6.225379183888435364e-02	1.519491672515869141e-01	5.814469605684280396e-02	1.762786656618118286e-01	-8.625571429729461670e-02	5.883921310305595398e-02	-2.352768927812576294e-02	-3.524566814303398132e-02
-7.000297307968139648e-02	-1.772866696119308472e-01	-2.729814872145652771e-02	-1.886233389377593994e-01	-1.036634482443332672e-02	4.787361994385719299e-02	-2.152447849512100220e-01	1.135002002120018005e-01	-7.900222204625606537e-03	-1.910020709037780762e-01	-1.867339313030242920e-01	8.582662045955657959e-02	5.432531237602233887e-02	1.948770582675933838e-01	-4.478617012500762939e-02	-1.063411310315132141e-01	-6.708818674087524414e-02	-7.993231713771820068e-02	-1.669247597455978394e-01	5.393501836806535721e-03	-9.537786990404129028e-02	7.248227298259735107e-02	-1.836569309234619141e-01	-1.953911408782005310e-02	1.449201256036758423e-01	1.949499100446701050e-01	-7.778590917587280273e-02	-4.243385628797113895e-04	2.506374754011631012e-02	-6.635457277297973633e-02	-7.276158314198255539e-03	7.863863557577133179e-02	1.042818650603294373e-01	2.858706414699554443e-01	1.678449660539627075e-02	3.654628992080688477e-02	3.636455908417701721e-02	-1.343151181936264038e-01	3.176113665103912354e-01	7.916485518217086792e-02	1.073585897684097290e-01	-9.858376346528530121e-03	1.491378843784332275e-01	1.250350922346115112e-01	-1.260837316513061523e-01	-1.839098036289215088e-01	9.108283370733261108e-02	3.917578980326652527e-02	-6.377211958169937134e-02	-1.235079318284988403e-01	-2.714554071426391602e-01	-1.163037642836570740e-01	1.162236258387565613e-01	1.718708723783493042e-01	1.011189743876457214e-01	-6.925573199987411499e-02	-1.034273281693458557e-01	1.298479139804840088e-01	4.150049760937690735e-02	1.703003942966461182e-01	-1.243913397192955017e-01	-5.246387794613838196e-03	-2.295306138694286346e-02	-2.130541205406188965e-02
3.917451500892639160e-01	-1.143895904533565044e-03	-5.538498982787132263e-02	-6.543806940317153931e-02	1.031653955578804016e-01	-2.328039407730102539e-01	-2.644131518900394440e-02	-1.716146618127822876e-02	9.516808390617370605e-02	7.051584124565124512e-02	-1.512212902307510376e-01	8.325573988258838654e-03	-1.026750653982162476e-01	6.952090188860893250e-03	1.539806462824344635e-02	-3.217205777764320374e-02	5.953771062195301056e-03	-4.351271688938140869e-02	-8.121992647647857666e-02	5.699502676725387573e-02	-3.848663717508316040e-02	1.001685336232185364e-01	-1.376250386238098145e-01	9.147718548774719238e-02	1.377844959497451782e-01	2.895216643810272217e-02	8.083313703536987305e-02	-6.286241859197616577e-02	-2.227861583232879639e-01	-7.976260036230087280e-02	-1.560274064540863037e-01	-2.094028592109680176e-01	-3.675247728824615479e-02	-6.049600988626480103e-02	-1.603654772043228149e-02	-1.902302205562591553e-01	1.615706980228424072e-01	-8.443483710289001465e-02	7.347046583890914917e-02	9.085823595523834229e-02	8.722071349620819092e-02	-8.176507800817489624e-02	-7.650606334209442139e-02	-1.415553987026214600e-01	-7.105451077222824097e-02	1.898150518536567688e-02	3.213641420006752014e-02	4.027781542390584946e-03	-2.597624659538269043e-01	8.230908215045928955e-02	-1.210898831486701965e-01	1.293331384658813477e-01	-3.392655774950981140e-02	2.280786335468292236e-01	1.144221946597099304e-01	5.557447671890258789e-02	1.182233449071645737e-02	-1.103423442691564560e-02	-4.820344969630241394e-02	1.039100736379623413e-01	-2.469598054885864258e-01	-2.251986861228942871e-01	-6.334389746189117432e-02	2.834588885307312012e-01
3.877248167991638184e-01	-1.802293024957180023e-02	-2.699145488440990448e-02	-6.933994591236114502e-02	9.960273653268814087e-02	-2.081635147333145142e-01	-4.003744944930076599e-02	2.036445587873458862e-02	1.076739430427551270e-01	8.095316588878631592e-02	-1.640348881483078003e-01	1.852600398706272244e-04	-1.223217248916625977e-01	-2.628259919583797455e-02	-8.434598334133625031e-03	-2.703902125358581543e-02	1.260868646204471588e-02	-2.299906685948371887e-02	-7.115241140127182007e-02	5.417913571000099182e-02	-2.350202389061450958e-02	1.095115840435028076e-01	-1.536277383565902710e-01	1.094581335783004761e-01	1.443618237972259521e-01	3.290044516324996948e-02	8.336117118597030640e-02	-7.688563317060470581e-02	-2.088928520679473877e-01	-6.238616630434989929e-02	-1.815375834703445435e-01	-2.235243767499923706e-01	-5.715217813849449158e-02	-6.228594481945037842e-02	-1.773319020867347717e-02	-1.544111371040344238e-01	1.504528075456619263e-01	-9.863253682851791382e-02	7.446818798780441284e-02	8.910393714904785156e-02	8.549625426530838013e-02	-5.509256571531295776e-02	-8.289034664630889893e-02	-1.369962841272354126e-01	-2.070808224380016327e-02	2.029943652451038361e-02	4.706047475337982178e-02	-1.891096308827400208e-02	-2.578615546226501465e-01	1.036303937435150146e-01	-1.016028895974159241e-01	9.764839708805084229e-02	-3.839244693517684937e-02	2.467445880174636841e-01	1.180024817585945129e-01	2.195263095200061798e-02	-3.072561696171760559e-02	4.095816984772682190e-03	-4.935108870267868042e-02	7.548499852418899536e-02	-2.725289762020111084e-01	-2.323575913906097412e-01	-4.943995922803878784e-02	2.734582722187042236e-01
-1.483830362558364868e-01	-1.813491582870483398e-01	-1.132215559482574463e-01	-5.689059570431709290e-02	-5.353026092052459717e-02	-2.407675236463546753e-02	4.580799490213394165e-02	1.022199317812919617e-01	1.017721369862556458e-02	-1.610371656715869904e-02	2.338933497667312622e-01	1.777867600321769714e-02	6.391848623752593994e-02	-2.542854472994804382e-02	2.927707275375723839e-03	-1.324170231819152832e-01	-1.902690231800079346e-01	-1.360915303230285645e-01	-1.346414834260940552e-01	-2.914620935916900635e-02	1.982228010892868042e-01	1.714133620262145996e-01	-3.828165587037801743e-03	5.942998453974723816e-02	4.355566110461950302e-03	8.689251542091369629e-02	-1.337552219629287720e-01	-1.234083771705627441e-01	9.279041551053524017e-03	-6.231949664652347565e-03	-8.025614544749259949e-03	3.509434312582015991e-02	-2.589329890906810760e-02	-5.415910854935646057e-02	1.809166967868804932e-01	1.867406219244003296e-01	-3.094196915626525879e-01	3.822761401534080505e-02	1.084745153784751892e-01	3.532722219824790955e-02	6.022930145263671875e-02	2.045741230249404907e-01	2.906307205557823181e-02	1.368129104375839233e-01	-5.803716927766799927e-02	-1.170134842395782471e-01	-2.546130493283271790e-02	-1.302116811275482178e-01	7.353461533784866333e-02	-9.590530395507812500e-02	2.226755917072296143e-01	5.694928020238876343e-02	5.714141577482223511e-02	1.582824140787124634e-01	-4.726589843630790710e-02	-1.211761608719825745e-01	-1.824112981557846069e-01	-1.508595198392868042e-01	-7.622794806957244873e-02	1.589832752943038940e-01	-2.672767452895641327e-02	2.027674615383148193e-01	2.613432332873344421e-02	-3.520318269729614258e-01
-8.298991620540618896e-02	-2.058977484703063965e-01	-1.875302046537399292e-01	-8.641763776540756226e-02	2.057466283440589905e-02	-3.884640289470553398e-03	-3.899860382080078125e-02	1.049566790461540222e-01	4.864814877510070801e-02	9.833467192947864532e-03	1.347091943025588989e-01	1.295703556388616562e-02	2.814416214823722839e-02	1.031676679849624634e-01	4.736607149243354797e-02	-2.191767990589141846e-01	-2.243481725454330444e-01	-1.754533052444458008e-01	-1.852456182241439819e-01	-4.502407088875770569e-02	4.065700247883796692e-02	2.276107817888259888e-01	-3.415779396891593933e-02	1.036805734038352966e-01	-2.229264006018638611e-02	1.108584776520729065e-01	-1.447828710079193115e-01	-1.215734183788299561e-01	3.980667144060134888e-02	-3.307773917913436890e-02	4.188947379589080811e-02	-7.351136207580566406e-02	-1.159587968140840530e-02	9.540352970361709595e-02	1.647589504718780518e-01	1.681317538022994995e-01	-2.692938446998596191e-01	3.438699617981910706e-02	7.795505970716476440e-02	1.411982811987400055e-02	9.859133511781692505e-02	2.028931528329849243e-01	9.012513794004917145e-03	1.421258300542831421e-01	-2.071212530136108398e-01	-5.356696899980306625e-03	1.199971884489059448e-02	-2.116612344980239868e-02	1.072888448834419250e-01	-1.029946133494377136e-01	1.631934791803359985e-01	1.204871311783790588e-01	1.135213896632194519e-01	7.353999465703964233e-02	-1.862102597951889038e-01	-6.705950014293193817e-03	-1.441176831722259521e-01	-1.009555235505104065e-01	-7.273615896701812744e-02	1.305291801691055298e-01	-1.281195431947708130e-01	1.996418386697769165e-01	-3.050416707992553711e-02	-2.920986711978912354e-01
-2.388743683695793152e-02	1.367447823286056519e-01	-2.091128751635551453e-02	-3.209865987300872803e-01	2.736524939537048340e-01	1.112338304519653320e-01	-1.020672693848609924e-01	9.358978271484375000e-02	-5.644739419221878052e-02	-6.722368299961090088e-02	-2.230427861213684082e-01	5.648886039853096008e-02	-1.775588691234588623e-01	2.087168693542480469e-01	9.904881566762924194e-02	-1.742075383663177490e-01	9.963720105588436127e-03	-8.663789182901382446e-02	-9.200751781463623047e-02	1.540072914212942123e-02	-2.744481526315212250e-02	6.607589125633239746e-02	-1.561497747898101807e-01	-4.410796239972114563e-02	2.204984985291957855e-02	1.268915086984634399e-01	1.321613043546676636e-01	-2.623641490936279297e-01	-1.627708785235881805e-02	5.149957910180091858e-02	-4.629504680633544922e-02	-1.911487616598606110e-02	-3.950136899948120117e-02	4.302564263343811035e-02	5.446705967187881470e-02	-4.124578088521957397e-02	-1.595577299594879150e-01	6.417348235845565796e-02	-1.765760779380798340e-02	1.032644137740135193e-01	-9.489449113607406616e-02	-2.093317657709121704e-01	-1.291854232549667358e-01	3.374341428279876709e-01	-1.984389424324035645e-01	-7.521852105855941772e-02	2.007202617824077606e-02	-1.302494388073682785e-02	1.097061857581138611e-01	3.567882627248764038e-02	-1.545311957597732544e-01	-1.082873120903968811e-01	-9.031714871525764465e-04	9.784277528524398804e-03	2.312769927084445953e-02	-1.552179455757141113e-01	-4.001296684145927429e-02	-1.399709284305572510e-02	2.615769207477569580e-01	-4.842353239655494690e-02	-7.818040996789932251e-02	5.445585027337074280e-02	1.647112704813480377e-02	7.546109706163406372e-02
-1.768055371940135956e-02	6.191862747073173523e-02	-3.727081045508384705e-02	-2.836449146270751953e-01	2.467389106750488281e-01	4.928549006581306458e-02	-9.058633446693420410e-02	8.903474360704421997e-02	-7.099821418523788452e-02	-1.417851001024246216e-01	-2.676486372947692871e-01	5.948984250426292419e-02	-1.312610059976577759e-01	1.845027208328247070e-01	9.589118510484695435e-02	-1.891836374998092651e-01	-2.091936022043228149e-02	-1.240077391266822815e-01	-1.240232810378074646e-01	1.374471187591552734e-02	-7.344631105661392212e-02	4.494694620370864868e-02	-1.499874442815780640e-01	-5.780314281582832336e-02	3.910184651613235474e-02	1.539494395256042480e-01	1.742784529924392700e-01	-2.540379464626312256e-01	-2.628958038985729218e-02	1.849194616079330444e-02	-2.275384776294231415e-02	-1.715049147605895996e-02	-3.325435146689414978e-02	8.914636820554733276e-02	6.460722535848617554e-02	-3.432914614677429199e-02	-1.131516546010971069e-01	6.474117934703826904e-02	4.489329829812049866e-02	1.513018608093261719e-01	-8.144948631525039673e-02	-2.050878703594207764e-01	-1.023519486188888550e-01	3.211278617382049561e-01	-2.095323354005813599e-01	-3.456558659672737122e-02	4.986696317791938782e-02	2.167843282222747803e-02	1.167575195431709290e-01	-1.571056805551052094e-02	-1.364555507898330688e-01	-9.695521742105484009e-02	3.825734928250312805e-02	3.853208152577280998e-03	6.927975267171859741e-02	-1.296305656433105469e-01	-6.592027842998504639e-03	7.389348000288009644e-02	2.776072621345520020e-01	-3.226507082581520081e-02	-1.099656447768211365e-01	4.733723402023315430e-02	9.201876819133758545e-03	1.473243087530136108e-01
2.624759674072265625e-01	-1.672705113887786865e-01	-3.637898713350296021e-02	-1.805220916867256165e-02	-1.732681691646575928e-02	-1.837332993745803833e-01	-4.056745767593383789e-02	6.105311959981918335e-02	7.234128564596176147e-02	1.601283848285675049e-01	3.395249694585800171e-02	-6.891103833913803101e-02	-9.732612222433090210e-02	-1.134052276611328125e-01	9.032131731510162354e-02	-8.080771565437316895e-02	-1.529538631439208984e-01	1.117954403162002563e-01	-1.302100121974945068e-01	6.751411408185958862e-02	-2.429216206073760986e-01	1.703117042779922485e-01	-3.858056291937828064e-02	-1.327342987060546875e-01	1.963539570569992065e-01	6.662280112504959106e-02	9.013321995735168457e-02	-1.884935609996318817e-02	-1.974571645259857178e-01	7.629498094320297241e-02	1.921605691313743591e-02	-2.681461572647094727e-01	-2.056917250156402588e-01	4.952058568596839905e-02	-2.980362437665462494e-02	-2.161976844072341919e-01	2.141133099794387817e-01	-3.761053085327148438e-02	2.056748233735561371e-02	1.942386180162429810e-01	4.610820487141609192e-02	1.210929900407791138e-01	-5.538370460271835327e-03	-6.321518868207931519e-02	-6.780125200748443604e-02	5.132892355322837830e-02	8.213406056165695190e-02	-4.625950008630752563e-02	-1.591267250478267670e-02	4.711274057626724243e-02	2.000164240598678589e-01	8.055357635021209717e-02	-3.370332065969705582e-03	1.034506112337112427e-01	1.284452974796295166e-01	2.204554677009582520e-01	1.687827706336975098e-01	1.566631048917770386e-01	1.670747548341751099e-01	-7.768049836158752441e-02	-8.545421808958053589e-02	-7.417079806327819824e-02	-7.154779881238937378e-02	1.036668345332145691e-01
2.073948085308074951e-01	-9.170793741941452026e-02	-4.780795425176620483e-02	-9.188830852508544922e-02	1.047227345407009125e-02	-1.863175183534622192e-01	-8.680547773838043213e-02	8.063230663537979126e-02	-5.064220633357763290e-03	7.700980454683303833e-02	-8.013707399368286133e-02	2.542294748127460480e-02	-1.214530616998672485e-01	-1.241475641727447510e-01	1.393247097730636597e-01	-1.140202730894088745e-01	-1.522193104028701782e-01	9.032223373651504517e-02	-1.986138671636581421e-01	7.066137343645095825e-02	-2.482493668794631958e-01	1.511848419904708862e-01	-7.160151004791259766e-02	-1.641771197319030762e-01	1.967470794916152954e-01	6.150879338383674622e-02	1.136690154671669006e-01	-4.814651608467102051e-02	-1.623437851667404175e-01	5.204042047262191772e-02	4.618003591895103455e-02	-3.067631423473358154e-01	-1.800881773233413696e-01	2.538815513253211975e-02	1.579185575246810913e-02	-2.302363365888595581e-01	1.131271570920944214e-01	-1.359504368156194687e-02	2.492919750511646271e-02	2.115657329559326172e-01	4.526304826140403748e-02	8.241850137710571289e-02	-6.140635535120964050e-02	1.823511347174644470e-02	-1.203725636005401611e-01	1.523483730852603912e-02	6.851283460855484009e-02	-1.393412612378597260e-02	5.463352799415588379e-02	-1.855287700891494751e-02	1.389195919036865234e-01	6.206855177879333496e-02	6.800277531147003174e-02	7.135359942913055420e-02	7.015201449394226074e-02	1.615738421678543091e-01	1.766449958086013794e-01	2.216652333736419678e-01	2.958056628704071045e-01	-4.440017044544219971e-02	-8.438464254140853882e-02	-3.722062706947326660e-02	-1.166271194815635681e-01	4.031570255756378174e-02
