4.269439727067947388e-02	3.796478360891342163e-02	2.037864625453948975e-01	-3.576129674911499023e-02	2.412177771329879761e-01	-1.296728197485208511e-02	-1.939500216394662857e-03	-4.536567628383636475e-02	1.298511493951082230e-02	1.574499607086181641e-01	1.526101026684045792e-02	1.790914568118751049e-03	-2.639210224151611328e-02	1.307842284440994263e-01	5.305651575326919556e-02	2.365955337882041931e-02	-1.818289309740066528e-01	2.273110207170248032e-03	-6.945233792066574097e-02	-4.372994974255561829e-02	-1.946260184049606323e-01	3.383727744221687317e-02	8.136321604251861572e-02	-3.614291921257972717e-02	5.165119841694831848e-02	4.814768210053443909e-02	1.040887311100959778e-01	2.832680940628051758e-01	7.370486110448837280e-02	-4.563583433628082275e-02	-8.070594072341918945e-02	2.793227732181549072e-01	-3.808315843343734741e-02	-1.742765903472900391e-01	3.572147712111473083e-02	-8.529147505760192871e-02	-6.453578174114227295e-02	5.984521657228469849e-02	9.365682303905487061e-02	1.276545077562332153e-01	9.372367709875106812e-02	9.678226709365844727e-02	1.039322018623352051e-01	1.104454975575208664e-02	-1.450199931859970093e-01	1.851678453385829926e-02	1.436949372291564941e-01	2.502481937408447266e-01	4.586890339851379395e-02	-8.902017027139663696e-02	-1.003382652997970581e-01	-8.934051543474197388e-02	1.554125249385833740e-01	2.495831102132797241e-01	-2.317396998405456543e-01	-9.162541478872299194e-02	2.697291374206542969e-01	-1.858203262090682983e-01	-2.241744846105575562e-01	6.943479180335998535e-02	-6.816834211349487305e-02	9.663550555706024170e-02	-1.086980327963829041e-01	-2.425822429358959198e-02
5.764621123671531677e-02	5.670227482914924622e-02	1.929119378328323364e-01	-3.549187257885932922e-02	2.439817339181900024e-01	-8.458372205495834351e-03	-1.185620017349720001e-02	-5.351890996098518372e-02	-1.120899803936481476e-02	1.470031142234802246e-01	2.319458872079849243e-02	-2.132198587059974670e-02	-1.627582125365734100e-02	1.436820328235626221e-01	4.840895906090736389e-02	2.636240795254707336e-02	-1.783464699983596802e-01	1.855100691318511963e-02	-5.366475507616996765e-02	-1.445843838155269623e-02	-2.101114094257354736e-01	3.451265767216682434e-02	9.074276685714721680e-02	-3.035224229097366333e-02	6.552069634199142456e-02	3.428888693451881409e-02	9.545011073350906372e-02	3.004190325736999512e-01	6.322085857391357422e-02	-5.998409166932106018e-02	-6.078796833753585815e-02	2.811282873153686523e-01	-4.026035591959953308e-02	-1.782763153314590454e-01	2.058718726038932800e-02	-6.470327824354171753e-02	-7.242109626531600952e-02	4.689903557300567627e-02	7.746861875057220459e-02	1.101463437080383301e-01	8.212950080633163452e-02	9.287054836750030518e-02	1.024220436811447144e-01	3.133823629468679428e-04	-1.546636819839477539e-01	4.375205188989639282e-02	1.416386514902114868e-01	2.252958863973617554e-01	4.711834341287612915e-02	-1.103627830743789673e-01	-1.148834452033042908e-01	-1.047293394804000854e-01	1.459245234727859497e-01	2.589515447616577148e-01	-2.273780554533004761e-01	-8.741251379251480103e-02	2.633055448532104492e-01	-2.027456760406494141e-01	-2.226302772760391235e-01	6.234612315893173218e-02	-8.714344352483749390e-02	8.722661435604095459e-02	-9.460514038801193237e-02	-2.036233246326446533e-02
1.126880049705505371e-01	1.821294985711574554e-02	2.617146372795104980e-01	1.159339863806962967e-02	2.953465580940246582e-01	2.041498720645904541e-01	-9.417563676834106445e-02	4.594372585415840149e-02	6.396186351776123047e-02	-2.810474298894405365e-02	-5.030541494488716125e-02	3.918328881263732910e-02	1.960176378488540649e-01	1.589226871728897095e-01	-6.919275969266891479e-02	-5.872807651758193970e-02	-1.927813142538070679e-02	-1.034515909850597382e-02	-1.054854616522789001e-01	-1.858127489686012268e-02	2.556527405977249146e-02	8.850304037332534790e-02	1.055214554071426392e-01	-5.909036844968795776e-02	9.357530623674392700e-02	2.945410609245300293e-01	-1.340946704149246216e-01	-1.796811968088150024e-01	4.834748804569244385e-02	6.215851288288831711e-03	-6.999255716800689697e-02	-8.824630081653594971e-02	8.864115923643112183e-02	7.756461203098297119e-02	-1.195972412824630737e-01	1.041233763098716736e-01	-1.567376852035522461e-01	2.638345770537853241e-02	9.013836085796356201e-02	-2.307469397783279419e-01	-9.929750859737396240e-02	-1.162976101040840149e-01	1.664245575666427612e-01	1.181918457150459290e-01	4.114130511879920959e-02	2.213523257523775101e-03	-7.342180609703063965e-02	-7.258356362581253052e-02	-8.597641438245773315e-02	6.404561549425125122e-02	1.261204779148101807e-01	1.052509993314743042e-01	1.157588884234428406e-01	-1.923497915267944336e-01	-1.546593457460403442e-01	1.537689715623855591e-01	-1.126888990402221680e-01	1.687617897987365723e-01	-6.874521821737289429e-02	-9.756250679492950439e-02	1.724067330360412598e-01	1.191324964165687561e-01	1.846809834241867065e-01	1.695297509431838989e-01
1.227270811796188354e-01	4.666223004460334778e-02	2.400359809398651123e-01	-2.103764563798904419e-02	2.718058228492736816e-01	1.463695615530014038e-01	-1.351505666971206665e-01	5.255696922540664673e-02	8.403570950031280518e-02	-1.062617078423500061e-02	-5.043689161539077759e-02	-6.134226918220520020e-03	2.132301032543182373e-01	1.403233259916305542e-01	-9.980549663305282593e-02	-6.358544528484344482e-02	-4.553760401904582977e-03	2.496969420462846756e-03	-1.006021648645401001e-01	1.768659427762031555e-02	1.633999272598885000e-05	1.132246702909469604e-01	1.650921702384948730e-01	-6.727686524391174316e-02	7.036425173282623291e-02	2.441073954105377197e-01	-1.227641403675079346e-01	-1.819219887256622314e-01	3.757736831903457642e-02	2.363707497715950012e-02	-9.580909460783004761e-02	-1.080494821071624756e-01	7.413083314895629883e-02	1.119858250021934509e-01	-1.205189228057861328e-01	8.497757464647293091e-02	-1.782052963972091675e-01	3.713744226843118668e-03	1.197585016489028931e-01	-2.420103549957275391e-01	-1.269401460886001587e-01	-9.338154643774032593e-02	1.833162307739257812e-01	1.365312039852142334e-01	5.236844345927238464e-02	3.864109516143798828e-02	-1.199110522866249084e-01	-9.076816588640213013e-02	-2.793190069496631622e-02	5.457397922873497009e-02	1.521679759025573730e-01	1.442392021417617798e-01	1.373326033353805542e-01	-2.116613686084747314e-01	-1.242299750447273254e-01	1.156827583909034729e-01	-1.404800713062286377e-01	1.604654788970947266e-01	-5.427097156643867493e-02	-9.247560799121856689e-02	1.598581373691558838e-01	9.381189197301864624e-02	1.528586745262145996e-01	1.598916202783584595e-01
6.083080545067787170e-02	1.455119103193283081e-01	-5.465629510581493378e-04	8.223034441471099854e-03	-5.529123172163963318e-02	1.233636066317558289e-01	-2.734412997961044312e-02	-1.271996498107910156e-01	4.308196157217025757e-02	-6.776478886604309082e-02	3.011227352544665337e-03	-6.736695766448974609e-03	-2.983772754669189453e-02	-9.275715798139572144e-02	-1.175109297037124634e-01	-1.572783440351486206e-01	6.052457611076533794e-04	5.819988902658224106e-03	3.342176973819732666e-02	-1.307115256786346436e-01	2.814047634601593018e-01	-1.814683377742767334e-01	2.030960023403167725e-01	1.523311585187911987e-01	-1.734042912721633911e-01	1.563993245363235474e-01	-2.159450203180313110e-01	1.041118204593658447e-01	-1.670801341533660889e-01	-5.811531841754913330e-02	-1.184220984578132629e-01	-5.024747923016548157e-02	8.475532755255699158e-03	-1.211062595248222351e-01	-2.509775459766387939e-01	2.123849652707576752e-02	-5.249370634555816650e-02	-5.978490784764289856e-02	8.425443619489669800e-02	1.662767082452774048e-01	2.931578457355499268e-02	-1.065697595477104187e-01	-3.949885815382003784e-02	2.640335261821746826e-01	-2.134639322757720947e-01	-1.083073168992996216e-01	-7.582449819892644882e-03	1.605144143104553223e-01	-1.995083317160606384e-02	-2.665321342647075653e-02	3.193493187427520752e-02	-1.128031238913536072e-01	-5.389211699366569519e-02	-5.455573275685310364e-02	3.006455004215240479e-01	-1.648274064064025879e-01	8.412452042102813721e-02	6.140839681029319763e-02	-2.076727151870727539e-01	3.936017677187919617e-02	8.423263579607009888e-02	-1.975441724061965942e-01	-4.107037931680679321e-02	5.634331703186035156e-02
1.664303839206695557e-01	1.463152468204498291e-01	-3.206113353371620178e-02	-2.221927978098392487e-02	-1.731132529675960541e-02	1.946799457073211670e-01	1.004080846905708313e-02	-1.047371327877044678e-01	-9.706981480121612549e-03	-8.937640115618705750e-03	-8.410103619098663330e-02	4.324766248464584351e-02	-4.870797321200370789e-02	-7.939688861370086670e-02	-1.526904404163360596e-01	-1.683690100908279419e-01	1.228550300002098083e-01	-4.338356107473373413e-02	7.522778958082199097e-02	-1.217726394534111023e-01	2.272071689367294312e-01	-1.833048760890960693e-01	1.074942946434020996e-01	1.203611046075820923e-01	-2.180776894092559814e-01	1.587406843900680542e-01	-2.024396210908889771e-01	4.543216153979301453e-02	-1.834766268730163574e-01	-6.498993933200836182e-02	-1.355302333831787109e-01	-8.947158604860305786e-02	8.319750428199768066e-02	-1.720160245895385742e-01	-1.139108389616012573e-01	2.836699038743972778e-02	-4.012416303157806396e-02	2.178094582632184029e-03	3.527315333485603333e-02	8.815541118383407593e-02	-3.782596904784440994e-03	-4.366869479417800903e-02	-2.235564589500427246e-02	2.969450354576110840e-01	-1.628201752901077271e-01	-1.731939166784286499e-01	4.376131109893321991e-03	1.734883785247802734e-01	-1.208520308136940002e-02	-9.941193461418151855e-02	-2.056321874260902405e-02	-1.726666390895843506e-01	-1.075240746140480042e-01	-7.632603496313095093e-02	2.523747086524963379e-01	-1.466987282037734985e-01	7.610329985618591309e-02	1.463081222027540207e-02	-2.559780776500701904e-01	9.901252388954162598e-02	7.714859675616025925e-03	-1.893232017755508423e-01	-5.995928868651390076e-02	-3.297442337498068810e-03
-1.220311373472213745e-01	-1.457209885120391846e-01	-1.217923387885093689e-01	-5.578878521919250488e-02	-2.155369892716407776e-02	-2.107691168785095215e-01	1.227633506059646606e-01	-1.602299064397811890e-01	-3.144055306911468506e-01	1.054629310965538025e-01	6.343240290880203247e-02	4.983066022396087646e-02	1.949443966150283813e-01	1.715174689888954163e-02	1.576836854219436646e-01	-2.776575386524200439e-01	1.496082246303558350e-01	-4.508041020017117262e-04	-1.699844002723693848e-01	2.105540968477725983e-02	-2.369572520256042480e-01	1.538140475749969482e-01	-2.483199089765548706e-01	5.230749770998954773e-02	8.663840591907501221e-02	-1.847646385431289673e-01	4.086347296833992004e-03	-2.097696214914321899e-01	-2.346042357385158539e-02	1.420899331569671631e-01	1.022881120443344116e-01	3.955104202032089233e-02	1.922476477921009064e-02	1.591603606939315796e-01	-1.025276705622673035e-01	-1.477344483137130737e-01	4.105684347450733185e-03	-2.182589611038565636e-03	1.795257925987243652e-01	-8.692485094070434570e-02	-9.505037218332290649e-02	3.652236238121986389e-02	4.654327407479286194e-02	-1.250891983509063721e-01	5.570627003908157349e-02	-1.816415786743164062e-02	7.626154273748397827e-02	9.612349793314933777e-03	-2.403058484196662903e-02	1.109929978847503662e-01	1.826883256435394287e-01	-1.467591989785432816e-02	-3.260292485356330872e-02	-8.192197978496551514e-02	-6.243499740958213806e-02	1.342397779226303101e-01	-7.037217915058135986e-02	-5.677422136068344116e-02	1.863435804843902588e-01	1.495008170604705811e-01	8.959744125604629517e-03	6.819375604391098022e-02	3.560823202133178711e-02	8.002266287803649902e-02
-1.610139459371566772e-01	-1.407223343849182129e-01	-1.150093972682952881e-01	-4.288012906908988953e-02	-2.149618044495582581e-02	-2.233625352382659912e-01	1.399677097797393799e-01	-1.290530413389205933e-01	-2.862960398197174072e-01	1.071233525872230530e-01	6.406951695680618286e-02	4.251471534371376038e-02	2.105060666799545288e-01	5.591545253992080688e-02	1.065342798829078674e-01	-2.890946865081787109e-01	1.749051213264465332e-01	5.094368383288383484e-02	-1.353035271167755127e-01	-6.329876929521560669e-02	-2.135584205389022827e-01	1.477773487567901611e-01	-1.831852644681930542e-01	7.038009166717529297e-02	7.946523278951644897e-02	-1.923278719186782837e-01	-4.123520851135253906e-02	-1.879910230636596680e-01	-4.492624104022979736e-02	1.879857629537582397e-01	7.485735416412353516e-02	5.968152545392513275e-03	2.534645237028598785e-02	7.801007479429244995e-02	-1.082334369421005249e-01	-1.436954736709594727e-01	1.607583463191986084e-02	-3.415997326374053955e-02	1.752866953611373901e-01	-5.669228360056877136e-02	-1.507108211517333984e-01	-2.557223848998546600e-02	9.728772938251495361e-02	-2.589820511639118195e-02	3.883419930934906006e-02	-3.836814686655998230e-02	8.332333713769912720e-02	-1.496967487037181854e-02	-8.052000775933265686e-03	1.258382797241210938e-01	2.157948166131973267e-01	2.581201866269111633e-02	9.977400302886962891e-03	-1.541943401098251343e-01	-4.080767184495925903e-02	1.353620141744613647e-01	-5.167608335614204407e-02	-2.667150273919105530e-02	2.207678854465484619e-01	1.691745072603225708e-01	4.231408610939979553e-02	8.919276297092437744e-02	1.819352433085441589e-02	1.008489653468132019e-01
-1.658070832490921021e-01	1.024909541010856628e-01	-1.289702672511339188e-02	1.460272260010242462e-02	-1.749778091907501221e-01	-9.998225606977939606e-03	6.134832277894020081e-02	-9.746077656745910645e-02	-5.547500774264335632e-02	-5.900814197957515717e-03	-2.244634926319122314e-02	-5.431434884667396545e-02	-1.270477324724197388e-01	-7.148118317127227783e-02	1.162045225501060486e-01	-1.656522303819656372e-01	-1.443859785795211792e-01	5.396343022584915161e-02	1.140644997358322144e-01	-3.337744623422622681e-02	1.801685690879821777e-01	-2.397597432136535645e-01	1.997372210025787354e-01	1.102763935923576355e-01	-3.365529701113700867e-02	8.824785053730010986e-02	-1.144819483160972595e-01	2.318284213542938232e-01	1.198186427354812622e-01	1.017094589769840240e-02	-1.738897264003753662e-01	1.635822504758834839e-01	-2.860606610774993896e-01	1.125778444111347198e-02	-9.969659149646759033e-02	-7.387737184762954712e-02	1.912449114024639130e-02	-1.074167340993881226e-01	1.719200909137725830e-01	3.328338265419006348e-01	-1.990968734025955200e-02	2.497667912393808365e-03	-4.699898883700370789e-02	-4.958020895719528198e-02	-1.767997443675994873e-01	3.480148315429687500e-02	-2.352003753185272217e-02	2.175870835781097412e-01	1.233668904751539230e-02	-6.350012123584747314e-02	-4.784605652093887329e-02	-6.323307752609252930e-02	5.409573763608932495e-02	9.554492682218551636e-02	2.049468904733657837e-01	-1.856228560209274292e-01	2.065095454454421997e-01	5.855071824043989182e-03	1.113435253500938416e-02	1.901817880570888519e-02	4.140801727771759033e-02	-1.197115778923034668e-01	-1.089870706200599670e-01	-1.290901452302932739e-01
-1.332173645496368408e-01	1.086356118321418762e-01	-2.039127238094806671e-02	9.094134904444217682e-03	-1.435930430889129639e-01	2.894169092178344727e-02	8.009232580661773682e-02	-1.143205985426902771e-01	-5.339658260345458984e-02	8.922661654651165009e-03	3.810537746176123619e-03	-4.538227990269660950e-02	-1.400541216135025024e-01	-9.616266936063766479e-02	1.393835991621017456e-01	-1.584533005952835083e-01	-1.496637016534805298e-01	1.025631725788116455e-01	1.011908128857612610e-01	-2.341766655445098877e-02	1.064936965703964233e-01	-1.800149679183959961e-01	1.870664954185485840e-01	7.957781851291656494e-02	-7.322584837675094604e-02	9.913649410009384155e-02	-5.752683058381080627e-02	2.613123059272766113e-01	8.388358354568481445e-02	2.484019659459590912e-02	-1.511296778917312622e-01	1.737517863512039185e-01	-3.425658941268920898e-01	1.072637271136045456e-02	-8.822096884250640869e-02	-6.967192143201828003e-02	1.300774142146110535e-02	-1.166935935616493225e-01	1.625874638557434082e-01	3.065110146999359131e-01	-1.323161832988262177e-02	-1.020376011729240417e-02	-4.461086541414260864e-02	-7.101061195135116577e-02	-1.543511152267456055e-01	4.659964144229888916e-02	-3.314188495278358459e-02	1.979038119316101074e-01	1.527291908860206604e-02	-7.424641400575637817e-02	-1.035152599215507507e-01	-7.647308707237243652e-02	9.690646827220916748e-02	1.287561506032943726e-01	1.965907663106918335e-01	-2.027682363986968994e-01	2.123043835163116455e-01	2.237221971154212952e-02	5.505239218473434448e-02	5.831413716077804565e-02	6.983515620231628418e-02	-1.413228511810302734e-01	-1.255728602409362793e-01	-1.259126216173171997e-01
-1.690575629472732544e-01	2.967713959515094757e-02	-1.782835125923156738e-01	-5.270972847938537598e-02	-1.859662234783172607e-01	-3.252941966056823730e-01	-1.387945115566253662e-01	-1.866321116685867310e-01	-6.667423248291015625e-02	-4.168111458420753479e-02	7.899118214845657349e-02	-1.974244713783264160e-01	3.381319716572761536e-02	-4.684240743517875671e-02	7.024215906858444214e-02	-1.776507496833801270e-01	5.828775931149721146e-03	1.250564008951187134e-01	-1.421539634466171265e-01	-8.229567110538482666e-02	3.393276594579219818e-03	-1.509535163640975952e-01	1.081554889678955078e-01	2.139919698238372803e-01	3.799051791429519653e-02	-1.574310511350631714e-01	-6.483174860477447510e-02	7.165763527154922485e-02	8.297219127416610718e-02	1.747462004423141479e-01	1.761751808226108551e-02	1.450297981500625610e-01	-1.319145709276199341e-01	2.578600943088531494e-01	-2.305391430854797363e-01	-1.366700232028961182e-01	4.081510379910469055e-02	-1.958114206790924072e-01	4.626039788126945496e-02	2.314168959856033325e-01	8.085227012634277344e-02	-2.878410555422306061e-02	2.132496237754821777e-02	-1.605578958988189697e-01	-2.840363420546054840e-02	9.268724173307418823e-02	-1.095517650246620178e-01	3.405109792947769165e-02	1.074507907032966614e-01	-1.807602494955062866e-02	7.871678099036216736e-03	1.663267463445663452e-01	-3.392351418733596802e-02	-1.099712625145912170e-01	1.390007287263870239e-01	-1.216050386428833008e-01	-1.246351469308137894e-02	3.266448900103569031e-02	2.859634719789028168e-02	-1.017635241150856018e-01	4.326943680644035339e-02	-4.581298679113388062e-02	-7.030512392520904541e-02	-1.309026628732681274e-01
-1.405366063117980957e-01	5.189263448119163513e-02	-1.239476054906845093e-01	-2.960847690701484680e-02	-2.048761099576950073e-01	-2.736910283565521240e-01	-1.261860877275466919e-01	-2.015972882509231567e-01	-8.729566633701324463e-02	-5.918347835540771484e-02	6.432686746120452881e-02	-1.641369909048080444e-01	2.289719507098197937e-02	-3.567424789071083069e-02	8.663576096296310425e-02	-2.142674922943115234e-01	-1.706978492438793182e-02	1.032283902168273926e-01	-1.134521141648292542e-01	-6.802686303853988647e-02	6.474535912275314331e-02	-2.347130477428436279e-01	1.111732944846153259e-01	1.728756278753280640e-01	-1.888397673610597849e-04	-1.007736846804618835e-01	-9.719774872064590454e-02	4.707556590437889099e-02	8.648674190044403076e-02	1.436345428228378296e-01	2.110991068184375763e-02	1.138762682676315308e-01	-1.541568785905838013e-01	2.607345283031463623e-01	-2.243657857179641724e-01	-1.309347301721572876e-01	3.924718499183654785e-02	-1.691689640283584595e-01	3.276982158422470093e-02	2.885875999927520752e-01	8.295180648565292358e-02	-2.293532900512218475e-02	3.799997037276625633e-03	-1.497139185667037964e-01	-3.596660122275352478e-02	4.386442527174949646e-02	-1.308709383010864258e-01	3.091172128915786743e-02	5.899631604552268982e-02	-2.069078758358955383e-02	2.798085100948810577e-02	1.663660705089569092e-01	-2.649696916341781616e-02	-7.612887024879455566e-02	1.785902380943298340e-01	-1.577937901020050049e-01	5.514272674918174744e-02	6.342040747404098511e-02	8.458454161882400513e-02	-1.132213994860649109e-01	6.297688186168670654e-02	-1.248949319124221802e-01	-5.873544886708259583e-02	-1.629272997379302979e-01
-1.520972466096282005e-03	2.802472412586212158e-01	-1.076816096901893616e-01	1.796570718288421631e-01	-1.212737709283828735e-01	-1.296835113316774368e-02	-1.308154910802841187e-01	9.260602295398712158e-02	-1.545093208551406860e-01	6.671642512083053589e-02	3.127724826335906982e-01	3.094704821705818176e-02	5.001031607389450073e-02	5.816532671451568604e-02	-1.088512167334556580e-01	-1.251460313796997070e-01	-7.646555453538894653e-02	-3.951595723628997803e-02	-1.441983580589294434e-01	-2.654008269309997559e-01	-3.022076562047004700e-02	1.290749311447143555e-01	9.644005447626113892e-03	3.423086181282997131e-02	5.635580793023109436e-02	-2.001732438802719116e-01	1.484647691249847412e-01	-1.036645993590354919e-01	-6.731463223695755005e-02	-4.547972697764635086e-03	7.582864165306091309e-02	-8.702904917299747467e-03	1.967667788267135620e-02	-2.348413169384002686e-01	2.685605362057685852e-02	2.109397649765014648e-01	7.511893659830093384e-02	1.937766373157501221e-02	1.591355726122856140e-02	5.738462507724761963e-02	4.695626348257064819e-02	-4.173375666141510010e-02	-1.416127234697341919e-01	1.417636405676603317e-03	5.514429882168769836e-02	-6.984129548072814941e-02	-1.376531273126602173e-01	-1.334063410758972168e-01	-4.274508357048034668e-02	1.614144891500473022e-01	2.614924609661102295e-01	1.194268018007278442e-01	-1.461236923933029175e-01	-2.589206025004386902e-02	1.081656217575073242e-01	-4.778624698519706726e-02	-2.105771601200103760e-01	-1.833627521991729736e-01	-8.139258623123168945e-02	3.968663979321718216e-03	-2.605859190225601196e-02	-1.571557670831680298e-02	1.508996635675430298e-02	2.477051168680191040e-01
1.428483426570892334e-02	2.837384343147277832e-01	-1.336555033922195435e-01	1.766675859689712524e-01	-1.158917993307113647e-01	1.729278080165386200e-02	-1.442245841026306152e-01	5.355586856603622437e-02	-1.470531672239303589e-01	4.327972233295440674e-02	2.771895825862884521e-01	4.470847919583320618e-02	2.572553418576717377e-02	6.201297789812088013e-02	-1.118732690811157227e-01	-1.204511225223541260e-01	-3.565726801753044128e-02	-5.798862874507904053e-02	-1.511082500219345093e-01	-2.598168551921844482e-01	1.817420311272144318e-02	8.828806877136230469e-02	3.619181690737605095e-03	3.029485978186130524e-02	3.508033230900764465e-03	-1.746927499771118164e-01	1.546095162630081177e-01	-1.100801602005958557e-01	-7.151099294424057007e-02	8.724576793611049652e-03	4.886588081717491150e-02	-3.849747404456138611e-02	2.376919239759445190e-02	-2.833625078201293945e-01	1.927921734750270844e-02	2.132958471775054932e-01	7.296884804964065552e-02	5.292521324008703232e-03	-2.423965558409690857e-02	3.716797009110450745e-02	8.822603523731231689e-02	-1.154934335500001907e-02	-1.232402101159095764e-01	3.421304002404212952e-02	3.801421448588371277e-02	-6.575091183185577393e-02	-1.750965416431427002e-01	-1.448861807584762573e-01	-4.225146397948265076e-02	1.462483853101730347e-01	2.552691996097564697e-01	1.225642114877700806e-01	-1.673957705497741699e-01	-3.670101240277290344e-02	1.464105397462844849e-01	-3.908153250813484192e-02	-1.931691020727157593e-01	-1.665655523538589478e-01	-1.163454353809356689e-01	-8.600246161222457886e-03	-1.123508252203464508e-02	-9.997229091823101044e-03	1.190603803843259811e-02	2.623798847198486328e-01
