-1.025377735495567322e-01	4.778997600078582764e-02	2.588241994380950928e-01	3.092737868428230286e-03	-1.107299253344535828e-01	-5.237535759806632996e-02	-1.579722575843334198e-02	-6.013982743024826050e-02	-3.120089694857597351e-02	5.891785956919193268e-03	-9.271071851253509521e-02	-9.435004554688930511e-03	-1.730325073003768921e-01	-7.451010495424270630e-02	1.389372199773788452e-01	-3.736246004700660706e-02	4.083285573869943619e-03	3.318185731768608093e-02	-6.599675863981246948e-02	-2.177824079990386963e-01	-1.031139194965362549e-01	2.009931951761245728e-01	1.092048808932304382e-01	1.279919445514678955e-01	1.694694012403488159e-01	-9.876774996519088745e-02	6.462813355028629303e-03	1.635601073503494263e-01	5.976456776261329651e-02	3.280712664127349854e-02	-9.946712106466293335e-02	1.709699630737304688e-01	-2.431630156934261322e-02	-5.604708194732666016e-02	7.403497397899627686e-02	1.085450723767280579e-01	-1.495254039764404297e-01	-1.351373791694641113e-01	1.306777745485305786e-01	-1.841195626184344292e-03	-5.512454360723495483e-02	7.554139941930770874e-02	-2.214216860011219978e-03	-1.921966820955276489e-01	6.880430877208709717e-02	-2.096712291240692139e-01	-6.802133470773696899e-02	1.536863744258880615e-01	-1.794528067111968994e-01	-2.384835183620452881e-01	-5.191710591316223145e-02	9.710983186960220337e-02	6.176115199923515320e-02	-1.088715493679046631e-01	-7.007945328950881958e-02	-2.811194658279418945e-01	-1.855964064598083496e-01	-2.167334109544754028e-01	2.341217696666717529e-01	-1.356231719255447388e-01	-6.114168465137481689e-02	-8.224356174468994141e-02	1.272190660238265991e-01	-1.035116165876388550e-01
-1.040019989013671875e-01	2.757045626640319824e-02	2.716643810272216797e-01	-6.552604027092456818e-03	-1.387880295515060425e-01	-5.284596234560012817e-02	-2.997329644858837128e-02	-2.686195820569992065e-02	-1.350010093301534653e-02	4.214784596115350723e-03	-5.759155005216598511e-02	-5.605905875563621521e-02	-1.883869767189025879e-01	-7.747270911931991577e-02	1.088514551520347595e-01	-6.220635492354631424e-03	6.966127548366785049e-03	7.108810823410749435e-03	-5.811971053481101990e-02	-2.254175096750259399e-01	-1.242448389530181885e-01	2.091556489467620850e-01	1.596958041191101074e-01	1.307370960712432861e-01	1.794988811016082764e-01	-8.140755444765090942e-02	1.206172280944883823e-03	1.471555382013320923e-01	5.582590401172637939e-02	1.832077652215957642e-02	-1.023405194282531738e-01	1.728901118040084839e-01	-1.988890022039413452e-02	-1.023718994110822678e-02	5.687086284160614014e-02	1.233031749725341797e-01	-1.321796029806137085e-01	-1.312783807516098022e-01	1.358455270528793335e-01	5.318784341216087341e-02	-4.902140796184539795e-02	8.390159904956817627e-02	-1.802536286413669586e-02	-1.975395232439041138e-01	5.794630944728851318e-02	-1.803237944841384888e-01	-1.087966486811637878e-01	1.546024978160858154e-01	-1.591005176305770874e-01	-2.315190136432647705e-01	-7.081262767314910889e-02	7.345110177993774414e-02	3.979709744453430176e-02	-1.142478957772254944e-01	-4.973849281668663025e-02	-2.853281795978546143e-01	-1.960131824016571045e-01	-2.020296007394790649e-01	2.115665376186370850e-01	-1.364320069551467896e-01	-7.691734284162521362e-02	-9.613089263439178467e-02	1.438326686620712280e-01	-9.405445307493209839e-02
6.150868907570838928e-02	9.729161113500595093e-02	-1.193000152707099915e-01	6.983160227537155151e-02	-1.067829355597496033e-01	2.118815034627914429e-01	-5.364974588155746460e-02	1.630640327930450439e-01	1.192713379859924316e-01	-3.064529895782470703e-01	1.677455753087997437e-01	-2.521353662014007568e-01	-5.166288092732429504e-02	9.947279468178749084e-03	-1.231301277875900269e-01	1.265325397253036499e-02	-6.987835466861724854e-02	1.002891734242439270e-01	6.950917094945907593e-02	9.220238029956817627e-02	-1.638835482299327850e-02	-6.088808923959732056e-02	4.319575428962707520e-02	-2.315047234296798706e-01	-9.745931625366210938e-02	1.101716756820678711e-01	-2.581120654940605164e-02	-1.501920372247695923e-01	1.179452687501907349e-01	-1.058641821146011353e-02	-8.009821921586990356e-02	2.514318376779556274e-02	8.397096395492553711e-02	1.924060732126235962e-01	8.764424920082092285e-02	2.006237357854843140e-01	1.605439484119415283e-01	1.435571908950805664e-01	1.946327686309814453e-01	2.741981148719787598e-01	7.860969007015228271e-02	-8.194535970687866211e-02	-3.043090738356113434e-02	9.409439563751220703e-02	3.957375511527061462e-02	8.480013161897659302e-02	3.870003297924995422e-02	9.726036805659532547e-04	7.234667986631393433e-02	-1.076588854193687439e-01	-8.850503712892532349e-02	5.293035414069890976e-03	1.031672656536102295e-01	1.587096005678176880e-01	1.271468997001647949e-01	-2.296999096870422363e-01	1.542282197624444962e-02	-2.521535381674766541e-02	-5.040648952126502991e-02	2.375722080469131470e-01	-9.405121207237243652e-03	-2.134115062654018402e-02	-1.820823252201080322e-01	5.400029569864273071e-02
5.605703219771385193e-02	8.409452438354492188e-02	-1.225015446543693542e-01	8.879877626895904541e-02	-9.209739416837692261e-02	2.114916443824768066e-01	-5.299521237611770630e-02	1.421101987361907959e-01	1.319776475429534912e-01	-3.054163455963134766e-01	1.612724661827087402e-01	-1.983717978000640869e-01	-4.347004368901252747e-02	4.158855602145195007e-02	-9.663426876068115234e-02	2.609447389841079712e-02	-5.787427723407745361e-02	8.475398272275924683e-02	9.662213921546936035e-02	6.145695969462394714e-02	-3.472833335399627686e-02	-3.098608180880546570e-02	3.512425348162651062e-02	-1.986276209354400635e-01	-1.124375164508819580e-01	1.227356866002082825e-01	-3.645951673388481140e-02	-1.545147448778152466e-01	1.423586905002593994e-01	-3.694808110594749451e-02	-4.570898786187171936e-02	5.003974214196205139e-02	8.023361861705780029e-02	2.182416170835494995e-01	1.102390661835670471e-01	2.016262561082839966e-01	1.771727204322814941e-01	1.668242961168289185e-01	1.653219610452651978e-01	2.794289588928222656e-01	8.183520287275314331e-02	-7.473860681056976318e-02	-8.185604214668273926e-02	1.381491720676422119e-01	4.121655970811843872e-02	9.614168852567672729e-02	4.917327314615249634e-02	1.228106440976262093e-03	5.434656515717506409e-02	-1.227598711848258972e-01	-1.190324276685714722e-01	1.395768951624631882e-03	1.141230091452598572e-01	1.394644230604171753e-01	1.233127787709236145e-01	-2.449398487806320190e-01	-2.025976777076721191e-02	-8.205690421164035797e-03	-6.492850929498672485e-02	2.363765537738800049e-01	-4.367463290691375732e-02	2.188940905034542084e-02	-1.603619009256362915e-01	6.225279346108436584e-02
-4.795560240745544434e-02	-5.836370587348937988e-02	-1.591868102550506592e-01	-1.697838306427001953e-03	1.951878666877746582e-01	-1.342363655567169189e-01	-3.383417427539825439e-02	7.991296797990798950e-02	1.177824661135673523e-01	-7.038859650492668152e-03	3.379812240600585938e-01	4.841312021017074585e-02	3.131961077451705933e-02	5.889187753200531006e-02	6.649888306856155396e-02	3.245350122451782227e-01	5.483648180961608887e-02	-2.100239843130111694e-01	7.492451369762420654e-02	3.117137402296066284e-02	5.460945516824722290e-02	-5.678427219390869141e-02	-1.797574386000633240e-02	1.388356387615203857e-01	-1.362843513488769531e-01	5.947986245155334473e-02	-6.940551102161407471e-02	2.331733703613281250e-01	-1.034853905439376831e-01	-1.011621206998825073e-01	1.730874031782150269e-01	-4.864796251058578491e-02	1.331812739372253418e-01	1.654248833656311035e-01	4.073134437203407288e-02	5.222069099545478821e-02	2.818457186222076416e-01	6.118624284863471985e-02	-1.018808335065841675e-01	1.442752480506896973e-01	-8.949191123247146606e-02	1.328309327363967896e-01	-1.338770985603332520e-01	4.646151512861251831e-02	1.545706540346145630e-01	5.399575084447860718e-02	9.742181003093719482e-02	-1.371163576841354370e-01	-1.062970608472824097e-02	1.892557740211486816e-01	7.939647883176803589e-02	-4.035884630866348743e-04	-1.143426522612571716e-01	-7.608482986688613892e-02	-4.655625298619270325e-02	1.249504368752241135e-02	-4.690061882138252258e-02	1.056512072682380676e-01	-4.407843202352523804e-02	-8.627492189407348633e-02	1.668630912899971008e-02	2.624144256114959717e-01	-1.598577201366424561e-01	3.119686618447303772e-02
-1.126980111002922058e-01	-1.178728118538856506e-01	-1.542705148458480835e-01	1.078400947153568268e-02	1.660224348306655884e-01	-1.214445829391479492e-01	-1.038761958479881287e-01	9.908728301525115967e-02	1.844377517700195312e-01	-1.119058877229690552e-01	2.507574856281280518e-01	-1.695721410214900970e-02	7.343135029077529907e-02	2.904731594026088715e-02	4.260366410017013550e-02	3.339147865772247314e-01	-1.247322000563144684e-02	-9.162084013223648071e-02	1.945047676563262939e-01	1.065124422311782837e-01	-6.959482282400131226e-02	-6.577656418085098267e-02	1.224277392029762268e-01	1.227403506636619568e-01	-5.775543302297592163e-02	9.717153757810592651e-02	-1.377323418855667114e-01	1.940906941890716553e-01	-4.080094769597053528e-02	-7.362665235996246338e-02	9.340248256921768188e-02	-8.116737008094787598e-02	6.638520210981369019e-02	2.394866943359375000e-01	5.438872054219245911e-02	8.191203325986862183e-02	2.373104691505432129e-01	3.423829004168510437e-02	3.925003483891487122e-02	1.697721183300018311e-01	-8.311177790164947510e-02	2.124105691909790039e-01	-1.405575573444366455e-01	6.791623681783676147e-02	1.139274537563323975e-01	-3.984004631638526917e-02	-1.142687443643808365e-02	-8.611084520816802979e-02	-6.170026957988739014e-02	2.067098766565322876e-01	-1.528806332498788834e-02	1.052196021191775799e-04	-2.926505357027053833e-02	-1.642971187829971313e-01	2.024911530315876007e-02	1.733116433024406433e-02	1.496799569576978683e-02	3.839034959673881531e-02	-5.468632653355598450e-02	-1.049518138170242310e-01	6.483699381351470947e-02	3.339974880218505859e-01	-6.122099235653877258e-02	1.472466439008712769e-02
-3.068917803466320038e-02	2.243488132953643799e-01	2.832869887351989746e-01	2.501644194126129150e-01	-7.898166030645370483e-02	-6.275998800992965698e-02	1.244081631302833557e-01	-2.590150237083435059e-01	6.351532787084579468e-02	3.554630652070045471e-02	-1.403580605983734131e-01	2.360923588275909424e-01	1.492157578468322754e-01	1.256820559501647949e-01	-8.217223919928073883e-03	-1.522836834192276001e-01	-4.211403056979179382e-02	1.206613406538963318e-01	-5.440983921289443970e-02	-2.092610597610473633e-01	1.775773055851459503e-02	1.144131645560264587e-01	-5.030033644288778305e-03	6.548932194709777832e-02	4.001436289399862289e-03	-1.286813765764236450e-01	-1.415995359420776367e-01	7.070980221033096313e-02	-1.495520584285259247e-02	-3.890151157975196838e-02	1.155096217989921570e-01	1.939086019992828369e-01	5.295272171497344971e-02	9.371082484722137451e-02	-6.760611385107040405e-02	3.567918390035629272e-02	4.950533434748649597e-02	2.850254811346530914e-02	-1.176663935184478760e-01	-1.769113838672637939e-01	1.237379610538482666e-01	-5.639049224555492401e-03	-4.361388087272644043e-02	-1.300673633813858032e-01	-2.060784213244915009e-02	-1.052854657173156738e-01	2.585327625274658203e-01	1.184731274843215942e-01	-2.553769014775753021e-02	-2.597145140171051025e-01	4.438846558332443237e-02	-2.887747250497341156e-02	1.030739098787307739e-01	5.606354400515556335e-02	3.929214552044868469e-03	5.445360392332077026e-02	-1.693124622106552124e-01	-2.129926532506942749e-02	-5.968060716986656189e-02	1.269447207450866699e-01	1.037234738469123840e-01	-2.069499343633651733e-01	9.027130156755447388e-02	-7.356509566307067871e-02
-4.202048853039741516e-02	2.290012091398239136e-01	2.388286888599395752e-01	2.565109431743621826e-01	-7.209309935569763184e-02	-7.323636114597320557e-02	1.166639998555183411e-01	-2.549072504043579102e-01	6.577896326780319214e-02	2.130903862416744232e-02	-1.621781736612319946e-01	2.335182726383209229e-01	1.009491309523582458e-01	7.761060446500778198e-02	-1.783201098442077637e-02	-1.531171202659606934e-01	9.723313152790069580e-03	8.670619130134582520e-02	-1.092205271124839783e-01	-2.036237865686416626e-01	4.914996400475502014e-02	7.884105294942855835e-02	-5.571253225207328796e-02	4.613880068063735962e-02	9.377826936542987823e-03	-1.213574260473251343e-01	-1.075634583830833435e-01	8.479636907577514648e-02	2.302978187799453735e-02	-2.107185544446110725e-03	1.065916493535041809e-01	1.587677597999572754e-01	6.944379210472106934e-02	6.263858824968338013e-02	-1.089657098054885864e-01	3.568513691425323486e-02	1.038154773414134979e-02	5.590311437845230103e-02	-1.400843113660812378e-01	-1.901315450668334961e-01	1.482110321521759033e-01	-1.365537848323583603e-02	1.663445495069026947e-02	-1.448083519935607910e-01	-3.426730632781982422e-02	-1.330873966217041016e-01	2.763333320617675781e-01	1.080427318811416626e-01	-2.361184544861316681e-02	-3.152544498443603516e-01	9.068287163972854614e-02	4.721583332866430283e-03	9.640680253505706787e-02	9.096365422010421753e-02	-1.143764005973935127e-03	-2.228314755484461784e-03	-1.664526760578155518e-01	-4.351160675287246704e-02	-4.623602703213691711e-02	9.598927199840545654e-02	9.407763183116912842e-02	-2.301635295152664185e-01	4.074553027749061584e-02	-3.532830253243446350e-02
-3.518492355942726135e-02	-2.293895184993743896e-02	1.566883623600006104e-01	2.011905191466212273e-03	-6.427285820245742798e-02	-1.470787972211837769e-01	-1.600908786058425903e-01	1.192573644220829010e-02	-8.096016943454742432e-02	2.359652519226074219e-01	-1.663230210542678833e-01	3.349707275629043579e-02	-8.200196176767349243e-02	1.180052086710929871e-01	2.180957049131393433e-01	-3.797159716486930847e-02	1.699399799108505249e-01	9.239331819117069244e-03	7.059552520513534546e-02	1.741304993629455566e-01	-1.630521751940250397e-02	2.285516634583473206e-02	-7.346287369728088379e-02	1.879100650548934937e-01	3.354060649871826172e-02	2.421589568257331848e-02	-5.061002820730209351e-02	1.277988106012344360e-01	-9.990101307630538940e-02	3.235325962305068970e-02	-5.083001777529716492e-02	1.188982203602790833e-01	-5.367307737469673157e-02	-1.647426635026931763e-01	-1.403086166828870773e-02	-8.288944512605667114e-02	-1.340737640857696533e-01	-1.936350911855697632e-01	-2.475459575653076172e-01	-1.239141225814819336e-01	7.473508827388286591e-03	1.344818342477083206e-02	1.015081480145454407e-01	-5.272647365927696228e-02	-8.581174165010452271e-02	-1.898124366998672485e-01	3.585630655288696289e-02	-6.017702445387840271e-02	-3.599868714809417725e-01	-7.187093794345855713e-02	9.116104920394718647e-04	2.023673653602600098e-01	4.300853982567787170e-02	-1.874438077211380005e-01	1.095048487186431885e-01	-1.347144842147827148e-01	-3.274830430746078491e-02	1.945710740983486176e-02	1.420097798109054565e-02	-7.872360199689865112e-02	-4.922699928283691406e-02	1.433742046356201172e-02	3.429759442806243896e-01	7.479088753461837769e-02
-9.679148346185684204e-02	-1.120003908872604370e-01	1.678683906793594360e-01	-2.893225662410259247e-02	-2.996630501002073288e-03	-1.760981827974319458e-01	-1.231129691004753113e-01	4.226820170879364014e-02	-8.940573781728744507e-03	2.066552340984344482e-01	-9.928884357213973999e-02	4.941970854997634888e-02	-1.776987612247467041e-01	8.779161609709262848e-03	1.457410752773284912e-01	-9.865809231996536255e-03	1.323167830705642700e-01	-1.325615332461893559e-03	1.726413518190383911e-02	1.865696460008621216e-01	-9.460751712322235107e-02	-3.513132035732269287e-02	-3.758412599563598633e-02	2.337673753499984741e-01	5.433866754174232483e-02	2.450360544025897980e-02	-6.947904080152511597e-02	1.024493277072906494e-01	-5.455085262656211853e-02	-8.536854758858680725e-03	-5.565120652318000793e-02	7.692134380340576172e-02	1.365844346582889557e-02	-1.280807852745056152e-01	-2.028864109888672829e-03	-4.390033334493637085e-02	-1.878804862499237061e-01	-1.571398824453353882e-01	-2.066525816917419434e-01	-8.664767444133758545e-02	-1.128506064414978027e-01	6.004383042454719543e-02	1.286498457193374634e-01	-3.401324525475502014e-02	-1.441042274236679077e-01	-2.716546654701232910e-01	-2.042484097182750702e-02	-6.762062758207321167e-02	-3.402846157550811768e-01	-3.950013965368270874e-02	3.686699271202087402e-02	2.241468280553817749e-01	5.555242300033569336e-02	-1.711929291486740112e-01	4.799159616231918335e-02	-1.845617741346359253e-01	-5.970327928662300110e-02	-1.857327483594417572e-02	1.468012295663356781e-02	-9.293732047080993652e-02	-2.781818620860576630e-03	9.683427959680557251e-02	3.328623175621032715e-01	1.012079492211341858e-01
-1.038407832384109497e-01	-1.465878635644912720e-01	8.149565011262893677e-02	-5.185857880860567093e-03	-1.773995161056518555e-01	-2.453028857707977295e-01	-1.850456446409225464e-01	-1.246094107627868652e-01	-1.151982471346855164e-01	-7.911064662039279938e-03	1.462427973747253418e-01	1.175541728734970093e-01	-1.186498850584030151e-01	1.078446432948112488e-01	1.562469452619552612e-01	-1.327584870159626007e-02	4.989315196871757507e-02	4.584396630525588989e-02	2.202987484633922577e-02	-2.241622097790241241e-02	-2.556299604475498199e-02	-4.551848769187927246e-02	2.761305496096611023e-02	1.615512818098068237e-01	-5.769556760787963867e-02	6.456039100885391235e-02	-6.434598565101623535e-02	6.672465801239013672e-02	5.084412917494773865e-02	-1.714345216751098633e-01	4.190222360193729401e-03	1.702253669500350952e-01	6.515057757496833801e-03	5.414426699280738831e-02	3.982892259955406189e-02	1.192225590348243713e-01	-2.406417392194271088e-02	-1.878506690263748169e-01	1.361440960317850113e-02	3.923409059643745422e-02	1.156777143478393555e-01	1.880781948566436768e-01	-1.629493981599807739e-01	5.064030736684799194e-02	1.606798917055130005e-01	-1.541188210248947144e-01	-6.945037096738815308e-02	-8.884198963642120361e-02	-2.134874314069747925e-01	-1.661570370197296143e-01	-1.989508606493473053e-02	2.489690184593200684e-01	2.542726993560791016e-01	-1.813858896493911743e-01	8.587433956563472748e-03	-2.848215103149414062e-01	-7.697265595197677612e-02	-1.378361284732818604e-01	1.224975138902664185e-01	-6.751540303230285645e-02	-4.125907644629478455e-02	1.361745744943618774e-01	1.814853101968765259e-01	-8.510352112352848053e-03
-9.715221077203750610e-02	-1.733734756708145142e-01	8.016230165958404541e-02	6.440495606511831284e-03	-1.555255949497222900e-01	-2.299412190914154053e-01	-1.644552946090698242e-01	-8.789841085672378540e-02	-1.255022585391998291e-01	-1.844662986695766449e-02	1.460761874914169312e-01	1.183619350194931030e-01	-1.182628497481346130e-01	1.276465058326721191e-01	1.447036862373352051e-01	-1.298958715051412582e-02	2.929306216537952423e-02	5.076569691300392151e-02	-1.569752395153045654e-02	-2.797937206923961639e-02	-7.154009491205215454e-02	-7.336451113224029541e-02	1.410539634525775909e-02	1.637970656156539917e-01	-4.291683062911033630e-02	6.939165294170379639e-02	-7.276529073715209961e-02	6.043501570820808411e-02	6.811023503541946411e-02	-1.619253605604171753e-01	2.949697151780128479e-02	1.945939660072326660e-01	2.746195718646049500e-02	8.287777751684188843e-02	6.404802948236465454e-02	1.387012004852294922e-01	-3.506610170006752014e-02	-1.759927421808242798e-01	3.438987210392951965e-02	4.748602584004402161e-02	1.185441315174102783e-01	2.035585641860961914e-01	-1.211991906166076660e-01	8.077301830053329468e-02	1.272631883621215820e-01	-1.634528338909149170e-01	-1.223914474248886108e-01	-7.241383194923400879e-02	-1.828888207674026489e-01	-1.578287482261657715e-01	-2.760926447808742523e-02	2.700347304344177246e-01	2.620477080345153809e-01	-1.614114344120025635e-01	4.535380378365516663e-02	-2.634956836700439453e-01	-6.677682697772979736e-02	-1.674515902996063232e-01	1.229355484247207642e-01	-8.186390995979309082e-02	1.973963528871536255e-02	1.778885573148727417e-01	1.446395218372344971e-01	1.494446024298667908e-02
5.055795237421989441e-02	2.740087509155273438e-01	3.378593549132347107e-02	-5.129586905241012573e-02	1.658448874950408936e-01	2.337933331727981567e-01	-1.688189618289470673e-02	1.713780462741851807e-01	-3.540739789605140686e-02	-9.322464466094970703e-02	1.069738864898681641e-01	-4.565736651420593262e-02	1.284221112728118896e-01	-4.706413485109806061e-03	2.230642363429069519e-03	1.111159548163414001e-01	-1.064677461981773376e-01	5.521027487702667713e-04	2.442746758460998535e-01	-6.959166377782821655e-02	-5.949121713638305664e-02	6.655950844287872314e-02	8.059902489185333252e-02	-1.058336868882179260e-01	-2.608180642127990723e-01	7.135748863220214844e-02	-1.335166394710540771e-01	5.286401882767677307e-02	8.299811184406280518e-02	-1.149900108575820923e-01	-9.498403966426849365e-02	-1.998257078230381012e-02	-8.275829255580902100e-02	1.311947703361511230e-01	7.565592974424362183e-02	-4.443605989217758179e-02	1.959763318300247192e-01	-4.113500565290451050e-02	-3.770868107676506042e-02	-1.053948923945426941e-01	-2.097081579267978668e-02	-2.742978632450103760e-01	-2.247377783060073853e-01	3.482826054096221924e-02	1.222828030586242676e-01	2.155941128730773926e-01	-8.662906289100646973e-02	1.429003924131393433e-01	3.549022367224097252e-03	2.718508243560791016e-01	-1.137338206171989441e-01	-1.496171206235885620e-01	-2.926628338173031807e-03	-3.915426507592201233e-02	1.342783570289611816e-01	2.344334572553634644e-01	7.261913269758224487e-02	-6.491296458989381790e-03	9.384064935147762299e-03	1.690217666327953339e-02	1.998351141810417175e-02	6.708985567092895508e-02	7.489995658397674561e-02	-1.689133644104003906e-01
5.857333913445472717e-02	2.543420493602752686e-01	4.384646564722061157e-02	-6.336463242769241333e-02	1.688936352729797363e-01	2.146032899618148804e-01	-3.684177622199058533e-02	1.713328510522842407e-01	-5.100603029131889343e-02	-5.199152231216430664e-02	9.273332357406616211e-02	-4.204536974430084229e-02	1.587515771389007568e-01	-6.789242383092641830e-03	1.929599046707153320e-02	1.127288192510604858e-01	-6.266333162784576416e-02	-4.106396809220314026e-03	2.379556596279144287e-01	-5.129754170775413513e-02	-7.280134409666061401e-02	8.124576508998870850e-02	9.981153160333633423e-02	-8.476358652114868164e-02	-2.155630588531494141e-01	6.105295941233634949e-02	-1.327061951160430908e-01	5.808119103312492371e-02	7.980845868587493896e-02	-1.287011057138442993e-01	-8.269397169351577759e-02	-2.595783956348896027e-02	-1.033578589558601379e-01	1.289453059434890747e-01	6.972289085388183594e-02	-8.499571681022644043e-02	1.732334941625595093e-01	-4.729923605918884277e-02	-3.215868771076202393e-02	-1.119522228837013245e-01	-1.422306895256042480e-02	-2.490149587392807007e-01	-2.253174632787704468e-01	4.377109557390213013e-02	1.118967980146408081e-01	2.162600159645080566e-01	-1.069708466529846191e-01	1.607248187065124512e-01	1.126967254094779491e-03	2.959484159946441650e-01	-1.183489188551902771e-01	-1.701228320598602295e-01	-9.484521113336086273e-03	-6.247632578015327454e-02	1.548974514007568359e-01	2.522872984409332275e-01	1.043809577822685242e-01	3.970246762037277222e-03	-2.194385742768645287e-03	-4.421768710017204285e-03	-2.206375263631343842e-02	5.259005725383758545e-02	1.007800623774528503e-01	-1.720313429832458496e-01
