2.032387442886829376e-02	3.936363011598587036e-02	4.639592487365007401e-03	-1.223509460687637329e-01	1.491175889968872070e-01	2.792878448963165283e-02	-1.219299882650375366e-01	1.007146164774894714e-01	-1.087808459997177124e-01	-6.980988383293151855e-02	2.695404551923274994e-02	-1.982710510492324829e-01	-1.917082816362380981e-02	-1.467329412698745728e-01	1.045366749167442322e-01	1.287316530942916870e-01	-1.352286487817764282e-01	3.899611160159111023e-02	3.116753995418548584e-01	-1.395869851112365723e-01	3.461256623268127441e-02	1.101017892360687256e-01	2.246764302253723145e-01	-1.638825424015522003e-02	-8.478938043117523193e-02	7.591199874877929688e-02	6.794395297765731812e-02	1.788491457700729370e-01	5.930402502417564392e-02	-1.083750650286674500e-01	-1.405347045511007309e-02	-1.609609872102737427e-01	7.067900896072387695e-02	1.076421812176704407e-01	-1.911455243825912476e-01	-5.602398142218589783e-02	1.052702739834785461e-01	1.439969241619110107e-01	2.123736739158630371e-01	1.830808967351913452e-01	1.621105223894119263e-01	3.961535915732383728e-02	2.329402118921279907e-01	1.181414648890495300e-01	-6.839296221733093262e-02	3.071532212197780609e-02	-1.386019587516784668e-01	6.746944785118103027e-02	3.094714693725109100e-02	-1.645097695291042328e-02	9.571360796689987183e-02	-9.725674241781234741e-02	-4.583037644624710083e-02	-6.595855206251144409e-02	-1.405897140502929688e-01	-3.018264770507812500e-01	-2.930248156189918518e-03	-5.553609505295753479e-02	-5.977035313844680786e-02	-8.042757958173751831e-02	5.323943123221397400e-02	2.454174906015396118e-01	1.751088201999664307e-01	-3.576797991991043091e-02
5.204708874225616455e-02	1.182027440518140793e-02	-2.505747415125370026e-02	-1.277919858694076538e-01	1.302276998758316040e-01	1.574051566421985626e-02	-1.420435458421707153e-01	7.757475227117538452e-02	-7.863525301218032837e-02	-1.253841668367385864e-01	5.040138214826583862e-02	-1.995084136724472046e-01	-1.940927468240261078e-02	-1.673135310411453247e-01	1.676220595836639404e-01	1.325958818197250366e-01	-1.677514463663101196e-01	9.572062641382217407e-02	2.709107100963592529e-01	-9.849694371223449707e-02	4.322238638997077942e-02	1.084107980132102966e-01	2.030356973409652710e-01	2.277896925806999207e-02	-1.259146779775619507e-01	3.474694117903709412e-02	7.748644053936004639e-02	1.377953290939331055e-01	1.249648444354534149e-02	-1.001327186822891235e-01	-1.963108032941818237e-02	-1.361387073993682861e-01	5.299125611782073975e-02	7.897607237100601196e-02	-2.159918695688247681e-01	-4.450506344437599182e-02	9.535484760999679565e-02	1.369869560003280640e-01	2.346875369548797607e-01	2.261923253536224365e-01	1.670545786619186401e-01	3.639084100723266602e-02	2.468916922807693481e-01	1.060453355312347412e-01	-6.562962383031845093e-02	9.389299154281616211e-02	-1.499273777008056641e-01	4.727822169661521912e-02	-5.558822304010391235e-02	1.566535979509353638e-02	1.058608740568161011e-01	-1.052699163556098938e-01	-8.086682856082916260e-02	-1.160370707511901855e-01	-1.166662946343421936e-01	-2.867483794689178467e-01	-1.456975750625133514e-02	-8.851467818021774292e-02	7.653556764125823975e-03	-4.236840829253196716e-02	9.377641836181282997e-04	2.193506807088851929e-01	1.418055295944213867e-01	-3.068846277892589569e-02
2.686430513858795166e-01	-1.426868587732315063e-01	-1.624291539192199707e-01	3.579310700297355652e-02	-1.079370677471160889e-01	1.718870997428894043e-01	-8.949983865022659302e-03	5.642047896981239319e-02	1.308604609221220016e-02	-2.139253169298171997e-01	2.154151499271392822e-01	1.971450150012969971e-01	-2.126629278063774109e-02	1.395077854394912720e-01	4.280573874711990356e-02	1.024808362126350403e-01	2.297908533364534378e-03	2.361511066555976868e-02	1.589474081993103027e-01	1.287924945354461670e-01	-4.358277842402458191e-02	6.802695803344249725e-03	-7.049980107694864273e-03	-9.050743281841278076e-02	-7.557428628206253052e-02	4.219914786517620087e-03	3.854638338088989258e-02	-3.062178194522857666e-01	-1.776917725801467896e-01	1.254782676696777344e-01	9.177333116531372070e-02	-3.137005120515823364e-02	3.392211347818374634e-02	-7.892765104770660400e-02	-8.020360022783279419e-02	-1.008197218179702759e-01	8.242911100387573242e-02	1.407571882009506226e-01	-8.544334769248962402e-02	2.064840495586395264e-01	1.332637071609497070e-01	-9.175495058298110962e-02	-8.434925973415374756e-02	-1.831233948469161987e-01	-9.289555996656417847e-02	1.928039081394672394e-02	2.882142923772335052e-02	-2.077498584985733032e-01	-5.475466698408126831e-02	1.222015470266342163e-01	3.339302167296409607e-02	-1.061823219060897827e-01	-3.740925341844558716e-02	-1.208770647644996643e-01	9.824729710817337036e-02	2.394727468490600586e-01	7.512036710977554321e-02	-1.363279819488525391e-01	9.655362367630004883e-02	3.610548377037048340e-02	-2.476498186588287354e-01	-1.484649926424026489e-01	6.930804997682571411e-02	-6.985478103160858154e-02
2.535894215106964111e-01	-1.168500557541847229e-01	-1.723643988370895386e-01	-4.809137899428606033e-03	-1.440901160240173340e-01	1.658679544925689697e-01	-1.712128520011901855e-02	5.300481989979743958e-02	2.613506838679313660e-02	-2.060832828283309937e-01	2.064425051212310791e-01	1.965024471282958984e-01	-2.349012903869152069e-02	1.247230917215347290e-01	3.131880983710289001e-02	1.182397380471229553e-01	1.676019094884395599e-02	4.314642027020454407e-02	1.361188739538192749e-01	1.402165889739990234e-01	-4.977187886834144592e-02	-3.021215088665485382e-02	-3.204657509922981262e-02	-7.024224847555160522e-02	-7.728220522403717041e-02	1.384899020195007324e-02	3.595320135354995728e-02	-3.069665729999542236e-01	-1.763896942138671875e-01	1.421498805284500122e-01	9.154980629682540894e-02	-1.978710480034351349e-02	6.708078831434249878e-02	-5.318737402558326721e-02	-5.591407045722007751e-02	-5.951247364282608032e-02	8.222574740648269653e-02	1.062813922762870789e-01	-4.105124622583389282e-02	2.083229869604110718e-01	1.362770646810531616e-01	-8.526860177516937256e-02	-8.152239769697189331e-02	-1.992306113243103027e-01	-8.284302800893783569e-02	-2.090119943022727966e-02	4.746593162417411804e-02	-2.386634349822998047e-01	-2.267236262559890747e-02	1.171956509351730347e-01	3.509572148323059082e-02	-9.978143125772476196e-02	-4.849940538406372070e-02	-1.288336217403411865e-01	7.669518142938613892e-02	2.619685530662536621e-01	9.976868331432342529e-02	-1.324395984411239624e-01	1.250396370887756348e-01	4.904187843203544617e-02	-2.512711584568023682e-01	-1.594861894845962524e-01	3.671143576502799988e-02	-6.189416348934173584e-02
-4.219140112400054932e-02	1.032883971929550171e-01	-3.484630212187767029e-02	-3.080522455275058746e-02	5.577092990279197693e-02	-4.062317311763763428e-01	3.674628911539912224e-03	1.038237512111663818e-01	-9.691111743450164795e-02	4.777753353118896484e-02	1.734265824779868126e-03	-1.843963004648685455e-02	2.248660661280155182e-02	-1.593474447727203369e-01	-2.765580713748931885e-01	9.885190427303314209e-02	-2.280602157115936279e-01	1.025262996554374695e-01	-2.304309420287609100e-02	1.930355280637741089e-02	4.703030362725257874e-02	3.941454738378524780e-02	-1.046158671379089355e-01	1.698802858591079712e-01	-8.422522991895675659e-02	8.842988312244415283e-02	5.415246263146400452e-02	5.773711949586868286e-02	-7.519145961850881577e-03	-5.872812867164611816e-02	4.705415107309818268e-03	8.222214132547378540e-02	1.284865885972976685e-01	-1.220724284648895264e-01	1.993383020162582397e-01	1.067362055182456970e-01	-8.089242130517959595e-02	-9.800802171230316162e-02	1.728170812129974365e-01	-1.078575477004051208e-01	9.078370407223701477e-03	-2.247847318649291992e-01	9.353729337453842163e-02	7.409974932670593262e-02	1.495327651500701904e-01	9.185687452554702759e-02	1.794270277023315430e-01	-9.009491652250289917e-02	2.215212434530258179e-01	5.001495406031608582e-02	5.827249214053153992e-02	-2.992685697972774506e-02	-9.257173538208007812e-02	-4.549216013401746750e-03	6.034662947058677673e-02	-6.190427765250205994e-02	-5.099879950284957886e-02	-7.469479925930500031e-03	5.866530165076255798e-02	-3.942799568176269531e-02	-2.146506756544113159e-01	-1.458276659250259399e-01	-1.718873083591461182e-01	3.020135462284088135e-01
-1.313034594058990479e-01	8.399754762649536133e-02	-3.441174700856208801e-02	-5.103693157434463501e-02	4.855940118432044983e-02	-3.584454655647277832e-01	4.169271327555179596e-03	4.993105679750442505e-02	-1.238761097192764282e-01	8.890538662672042847e-02	-6.483158469200134277e-02	-2.868590690195560455e-02	3.886652365326881409e-02	-1.072884947061538696e-01	-2.601768374443054199e-01	1.084052845835685730e-01	-1.950892657041549683e-01	1.038316860795021057e-01	-5.675109103322029114e-02	3.335044533014297485e-02	3.835151717066764832e-02	8.384612202644348145e-02	-1.407969743013381958e-01	1.509218215942382812e-01	-1.064134109765291214e-02	9.252719581127166748e-02	1.606345758773386478e-03	6.718180328607559204e-02	-5.915388464927673340e-04	-1.097999587655067444e-01	3.893017396330833435e-02	1.099594384431838989e-01	1.330579072237014771e-01	-1.273465603590011597e-01	1.988909095525741577e-01	1.164578422904014587e-01	-1.040647178888320923e-01	-1.091001555323600769e-01	1.386245787143707275e-01	-1.737203598022460938e-01	-5.583753809332847595e-04	-1.917271912097930908e-01	8.849222213029861450e-02	9.160173684358596802e-02	1.921436190605163574e-01	9.505508095026016235e-02	1.759481877088546753e-01	-5.354592204093933105e-02	2.423562854528427124e-01	-1.746539771556854248e-02	8.586332201957702637e-02	-3.461783286184072495e-03	-8.114827424287796021e-02	3.044249303638935089e-02	5.569560080766677856e-02	-1.060298308730125427e-01	-2.280683070421218872e-02	2.289877459406852722e-02	-1.509063597768545151e-02	-4.337153211236000061e-02	-1.838365048170089722e-01	-1.080430895090103149e-01	-2.273424863815307617e-01	3.068769276142120361e-01
8.309524506330490112e-02	3.334569558501243591e-02	-2.586378902196884155e-02	3.134185075759887695e-02	-2.624916136264801025e-01	1.126132160425186157e-01	-2.250013202428817749e-01	8.739134669303894043e-02	9.555254131555557251e-02	-6.392411142587661743e-02	-2.723453938961029053e-02	-1.443603038787841797e-01	-2.213138043880462646e-01	7.013135403394699097e-02	1.827286630868911743e-01	1.188712790608406067e-01	4.696067422628402710e-02	1.740327030420303345e-01	2.908451110124588013e-02	2.981701865792274475e-02	8.596444502472877502e-03	1.606283592991530895e-03	1.856436952948570251e-02	-5.506523326039314270e-02	-1.149796769022941589e-01	-2.243205755949020386e-01	-3.225847482681274414e-01	-4.289358109235763550e-02	-4.737378656864166260e-02	2.669175621122121811e-03	9.610431641340255737e-02	1.758346520364284515e-02	-3.326763585209846497e-02	-5.195434205234050751e-03	-1.919607222080230713e-01	-1.233370900154113770e-01	1.365842223167419434e-01	-2.746078930795192719e-02	8.633476495742797852e-02	1.063103973865509033e-01	1.393389701843261719e-01	-2.186782509088516235e-01	-1.231446489691734314e-02	-1.218741610646247864e-01	1.005089879035949707e-01	2.854476869106292725e-01	-1.186408102512359619e-01	1.097131818532943726e-01	-1.901386380195617676e-01	-5.345058441162109375e-02	-1.233794987201690674e-01	-6.578586250543594360e-02	-1.767599955201148987e-02	-2.307141125202178955e-01	9.327395260334014893e-02	7.048518210649490356e-02	2.862720051780343056e-03	-1.465211212635040283e-01	6.060007959604263306e-02	-4.806669428944587708e-02	-1.352037489414215088e-01	-6.584091484546661377e-02	-6.953706592321395874e-02	-1.528924703598022461e-01
5.628129094839096069e-02	5.120849609375000000e-02	-4.774250090122222900e-02	3.717459365725517273e-02	-2.400444149971008301e-01	1.173097863793373108e-01	-2.086389809846878052e-01	1.074278578162193298e-01	8.642921596765518188e-02	-6.181524321436882019e-02	-3.923552855849266052e-02	-1.389967799186706543e-01	-2.252758741378784180e-01	1.114368438720703125e-01	1.932336986064910889e-01	7.218453288078308105e-02	4.449011012911796570e-02	1.882894486188888550e-01	5.855131149291992188e-02	7.395862787961959839e-02	3.540676459670066833e-02	3.691123565658926964e-03	7.145220786333084106e-02	-2.404716610908508301e-02	-1.628395467996597290e-01	-2.206284105777740479e-01	-3.055668473243713379e-01	-6.663237512111663818e-02	-6.232174485921859741e-02	-1.469721086323261261e-02	1.188673973083496094e-01	-1.185629796236753464e-02	-3.975003957748413086e-02	5.050004459917545319e-03	-1.587203294038772583e-01	-1.325225979089736938e-01	1.561103463172912598e-01	9.011274669319391251e-04	6.351257115602493286e-02	9.119059890508651733e-02	1.363661587238311768e-01	-2.340415716171264648e-01	-1.160319149494171143e-02	-1.724774092435836792e-01	1.421051174402236938e-01	2.685327529907226562e-01	-1.581077724695205688e-01	5.996912345290184021e-02	-1.611071676015853882e-01	-2.535775490105152130e-02	-1.476864516735076904e-01	-8.713249117136001587e-02	-5.178515240550041199e-02	-1.883093714714050293e-01	1.230480745434761047e-01	2.880487963557243347e-02	7.797502446919679642e-03	-1.136745959520339966e-01	5.897285044193267822e-02	-7.079952210187911987e-02	-1.581313759088516235e-01	-7.490459084510803223e-02	-4.864754900336265564e-02	-1.084779053926467896e-01
2.292837202548980713e-01	6.123375892639160156e-02	-7.148471474647521973e-02	-1.544042378664016724e-01	2.423875965178012848e-02	-5.184872075915336609e-02	-4.315576702356338501e-02	3.666352108120918274e-02	5.217746272683143616e-02	-9.269041568040847778e-02	-8.238877356052398682e-02	-1.699249446392059326e-01	-2.116761803627014160e-01	-1.858491264283657074e-02	2.767102420330047607e-01	1.965694688260555267e-02	-4.433316364884376526e-02	2.216730564832687378e-01	1.753673553466796875e-01	8.475959300994873047e-02	5.761319026350975037e-02	-1.208998560905456543e-01	3.192970156669616699e-01	-6.946530658751726151e-03	-2.241019904613494873e-01	-5.178552120923995972e-02	7.162784039974212646e-02	1.437471061944961548e-01	8.402176201343536377e-02	7.429347932338714600e-02	-1.714910566806793213e-01	-1.640181541442871094e-01	-1.439610272645950317e-01	1.369055211544036865e-01	-4.463247209787368774e-02	-1.155379861593246460e-01	1.276479661464691162e-01	2.929108776152133942e-02	7.547568529844284058e-02	2.593230009078979492e-01	6.037878617644309998e-02	-1.061377897858619690e-01	4.546208307147026062e-02	-5.185866728425025940e-02	7.897206395864486694e-02	1.237738803029060364e-01	-2.295958548784255981e-01	-6.841012835502624512e-02	-9.293753653764724731e-02	1.501333117485046387e-01	-1.729271374642848969e-02	-6.981778889894485474e-02	1.674403809010982513e-02	-3.088615089654922485e-02	-1.242221668362617493e-01	-6.843584775924682617e-02	4.948338493704795837e-02	-2.234382741153240204e-02	1.477760076522827148e-01	-1.447570174932479858e-01	9.471353143453598022e-02	2.154469862580299377e-02	1.484612971544265747e-01	-6.448591500520706177e-02
2.165942341089248657e-01	8.110588043928146362e-02	-7.077644020318984985e-02	-1.395217329263687134e-01	5.091551318764686584e-02	-4.794948920607566833e-02	-6.203673034906387329e-02	4.831638932228088379e-02	5.066231265664100647e-02	-8.284501731395721436e-02	-1.004748716950416565e-01	-1.482716798782348633e-01	-2.136059105396270752e-01	-2.211985737085342407e-02	2.872767746448516846e-01	1.642914116382598877e-02	-4.457448422908782959e-02	2.063012719154357910e-01	2.058546990156173706e-01	5.049717053771018982e-02	4.452693834900856018e-02	-1.159087270498275757e-01	3.273634314537048340e-01	-8.435909636318683624e-03	-2.309335023164749146e-01	-3.901670873165130615e-02	8.210982382297515869e-02	1.396647840738296509e-01	8.997198939323425293e-02	8.779016137123107910e-02	-1.703224778175354004e-01	-2.029285728931427002e-01	-1.290539354085922241e-01	1.517063975334167480e-01	-5.013335123658180237e-02	-8.763684332370758057e-02	1.121723279356956482e-01	4.750448837876319885e-02	5.830727890133857727e-02	2.440292239189147949e-01	5.112656205892562866e-02	-1.220757141709327698e-01	3.142920881509780884e-02	-8.963908255100250244e-02	7.819416373968124390e-02	8.979526162147521973e-02	-2.198094427585601807e-01	-9.631972014904022217e-02	-8.240788429975509644e-02	1.363794952630996704e-01	-5.547119071707129478e-04	-6.903418898582458496e-02	3.401657566428184509e-02	-1.029046252369880676e-02	-1.070549786090850830e-01	-6.272390484809875488e-02	5.203920975327491760e-02	-9.588583372533321381e-03	1.295779198408126831e-01	-1.351962685585021973e-01	1.043626740574836731e-01	-7.532921619713306427e-03	1.820871084928512573e-01	-8.101122826337814331e-02
-1.760541833937168121e-02	-1.493249684572219849e-01	1.373828500509262085e-01	-2.017162740230560303e-01	-7.219979912042617798e-02	-4.905343521386384964e-03	-2.109206169843673706e-01	-3.076653368771076202e-02	8.906215429306030273e-02	2.038382552564144135e-02	-1.102954819798469543e-01	-1.953033357858657837e-01	-1.730255484580993652e-01	-1.012898534536361694e-01	-8.320842683315277100e-02	1.237636059522628784e-01	1.642752997577190399e-02	-2.322282642126083374e-02	6.906073540449142456e-02	-3.702336922287940979e-02	-2.538344822824001312e-03	-2.048264741897583008e-01	8.082429319620132446e-02	-2.470418065786361694e-01	-3.506658971309661865e-02	1.022325754165649414e-01	-2.066059410572052002e-01	1.208426132798194885e-01	3.087849542498588562e-02	9.088665992021560669e-02	1.266622692346572876e-01	5.917283124290406704e-04	5.940593406558036804e-02	2.809504866600036621e-01	-2.257499247789382935e-01	1.490624994039535522e-02	1.090963184833526611e-01	-1.009451821446418762e-01	2.447416484355926514e-01	1.592987924814224243e-01	9.152278304100036621e-02	3.022707765921950340e-03	2.001392692327499390e-01	5.612353980541229248e-02	-1.015350148081779480e-01	-6.960655003786087036e-02	3.642908704932779074e-04	2.018315345048904419e-01	-5.675426498055458069e-02	-1.725286692380905151e-01	-2.186959832906723022e-01	-1.700826138257980347e-01	-5.520328134298324585e-02	-5.459846556186676025e-02	-1.727553904056549072e-01	-1.476588379591703415e-02	8.714772760868072510e-02	-6.007873639464378357e-02	-3.756003454327583313e-02	-4.336632788181304932e-02	2.244869619607925415e-02	1.572340130805969238e-01	1.760977506637573242e-02	3.164760768413543701e-02
1.133867911994457245e-02	-1.474421322345733643e-01	1.014082059264183044e-01	-2.144191265106201172e-01	-9.628117829561233521e-02	-2.905947715044021606e-02	-2.252855300903320312e-01	1.657511852681636810e-02	7.746771723031997681e-02	-1.440010126680135727e-02	-1.111965179443359375e-01	-2.134231179952621460e-01	-1.998600959777832031e-01	-1.198506504297256470e-01	-3.593098744750022888e-02	1.006705239415168762e-01	1.689727418124675751e-02	-2.666092710569500923e-03	7.307869195938110352e-02	-4.347860440611839294e-02	-9.446450858376920223e-04	-1.694520860910415649e-01	1.240023598074913025e-01	-2.318338006734848022e-01	-8.873137831687927246e-02	7.367159426212310791e-02	-1.726808398962020874e-01	1.356897056102752686e-01	1.073284167796373367e-02	1.231507137417793274e-01	1.126986220479011536e-01	1.988851232454180717e-03	2.720507793128490448e-02	2.685622870922088623e-01	-2.012607902288436890e-01	-1.089915633201599121e-02	1.233009621500968933e-01	-1.047728657722473145e-01	2.683040797710418701e-01	2.098631411790847778e-01	1.168405115604400635e-01	-1.862288080155849457e-02	2.156434804201126099e-01	6.848549097776412964e-02	-9.379020333290100098e-02	-4.068780690431594849e-02	-1.355183403939008713e-02	1.995928138494491577e-01	-8.464936167001724243e-02	-1.285996735095977783e-01	-2.106005400419235229e-01	-1.555903404951095581e-01	-4.877978190779685974e-02	-7.613923400640487671e-02	-1.722195893526077271e-01	-3.124387934803962708e-02	2.927518263459205627e-02	-5.546131730079650879e-02	-4.165404662489891052e-02	-6.313124299049377441e-02	-1.114484504796564579e-03	1.475380212068557739e-01	3.858776018023490906e-02	2.533236891031265259e-02
2.008653432130813599e-01	-2.173296660184860229e-01	-2.480309456586837769e-01	-2.641241438686847687e-02	-2.840551137924194336e-01	1.571085117757320404e-02	-2.755682468414306641e-01	1.476490646600723267e-01	1.118263602256774902e-02	-5.525400489568710327e-02	-1.735176891088485718e-02	-2.808321639895439148e-02	-1.028541922569274902e-01	-6.303583085536956787e-02	5.436952412128448486e-02	1.180537715554237366e-01	-6.077262014150619507e-02	-6.407824158668518066e-02	2.314913868904113770e-01	7.918325252830982208e-03	6.742911040782928467e-02	4.881307482719421387e-02	-8.040147833526134491e-03	-5.625742301344871521e-02	-1.658205837011337280e-01	-2.887714095413684845e-02	2.197690308094024658e-02	-4.943371191620826721e-02	6.313499063253402710e-02	1.138904690742492676e-01	2.128451168537139893e-01	8.017474412918090820e-02	1.559076607227325439e-01	9.928933531045913696e-02	-1.560255140066146851e-01	1.682247817516326904e-01	1.073263734579086304e-01	-5.310661345720291138e-02	4.451446235179901123e-02	1.547400951385498047e-01	-2.414875850081443787e-02	-1.637820005416870117e-01	1.518879532814025879e-01	-2.619749493896961212e-02	1.575828194618225098e-01	1.593251675367355347e-01	-1.389569044113159180e-01	-1.424665302038192749e-01	-2.315931916236877441e-01	4.449136182665824890e-02	-6.993622984737157822e-03	-3.002831526100635529e-02	2.195096015930175781e-01	-3.515821695327758789e-02	1.605831272900104523e-02	7.936654984951019287e-02	-2.922608517110347748e-02	-8.265977352857589722e-02	-2.086565271019935608e-02	-5.133530497550964355e-02	-2.430610209703445435e-01	1.077004447579383850e-01	-4.711748659610748291e-02	-2.214963082224130630e-03
1.700774580240249634e-01	-2.192941159009933472e-01	-2.344709187746047974e-01	-2.981641329824924469e-03	-2.700760662555694580e-01	3.386797010898590088e-02	-2.716972529888153076e-01	1.626339256763458252e-01	5.998137203278020024e-05	-4.917278513312339783e-02	-3.479850292205810547e-02	-1.020398084074258804e-02	-7.397090643644332886e-02	-6.063934788107872009e-02	5.028880760073661804e-02	9.797476232051849365e-02	-6.834523379802703857e-02	-1.003166809678077698e-01	2.457564473152160645e-01	-2.886010147631168365e-02	6.043281406164169312e-02	7.464004307985305786e-02	-1.074177864938974380e-02	-7.257176190614700317e-02	-1.481760591268539429e-01	-1.799228042364120483e-02	2.581093087792396545e-02	-6.196444854140281677e-02	8.197841048240661621e-02	1.218163892626762390e-01	2.314029633998870850e-01	7.636561989784240723e-02	1.654416322708129883e-01	1.000534072518348694e-01	-1.934915930032730103e-01	1.623025536537170410e-01	9.027698636054992676e-02	-4.822109639644622803e-02	1.095567829906940460e-02	1.359397172927856445e-01	-2.041606046259403229e-02	-1.575711816549301147e-01	1.455126851797103882e-01	1.814948208630084991e-02	1.454215347766876221e-01	1.600658148527145386e-01	-1.333699226379394531e-01	-1.127387955784797668e-01	-2.462443411350250244e-01	3.551821038126945496e-02	-2.801525779068470001e-02	-1.222159154713153839e-02	2.315018773078918457e-01	-2.374806068837642670e-02	1.667100004851818085e-02	7.287690788507461548e-02	-3.677161782979965210e-02	-7.237226516008377075e-02	-2.734456397593021393e-02	-3.094739280641078949e-02	-2.459564954042434692e-01	1.399446278810501099e-01	-7.146082073450088501e-02	-5.101012997329235077e-03
