9.425006806850433350e-02	-7.045897841453552246e-02	3.140556067228317261e-02	1.185997799038887024e-01	-4.645909368991851807e-02	2.224097400903701782e-01	7.294776383787393570e-03	-6.216346472501754761e-02	2.584095299243927002e-01	-1.316482275724411011e-01	1.966376975178718567e-02	-2.469104081392288208e-01	-1.338178664445877075e-01	-1.068383604288101196e-01	1.806705892086029053e-01	-2.909130603075027466e-02	8.592092245817184448e-02	-1.843524724245071411e-02	1.813898384571075439e-01	8.239788562059402466e-02	-4.119229316711425781e-02	-8.105012774467468262e-02	-3.286166489124298096e-02	7.823991775512695312e-02	-4.983104765415191650e-02	8.271707594394683838e-02	1.695449203252792358e-01	-1.446276064962148666e-02	1.772966086864471436e-01	-8.101937174797058105e-02	-1.066541448235511780e-01	1.080066245049238205e-02	5.327523685991764069e-03	-6.095518916845321655e-02	-1.046770587563514709e-01	6.756082922220230103e-02	-8.665104210376739502e-02	-1.639588922262191772e-01	1.703689694404602051e-01	1.157379802316427231e-02	-9.533682465553283691e-02	8.918882906436920166e-02	-1.947348713874816895e-01	-5.269473046064376831e-02	2.416355013847351074e-01	-7.172620389610528946e-03	3.157888725399971008e-02	1.586502790451049805e-01	-1.063848808407783508e-01	-1.654793918132781982e-01	4.018085449934005737e-02	1.286867074668407440e-02	-2.428615689277648926e-01	9.128032624721527100e-02	7.615201920270919800e-02	-1.410522162914276123e-01	-1.153477430343627930e-01	8.003868907690048218e-02	-1.976626180112361908e-02	1.298920810222625732e-01	9.474151581525802612e-02	-3.144961297512054443e-01	2.244323939085006714e-01	5.250535905361175537e-02
9.248919039964675903e-02	-4.492485895752906799e-02	5.900872498750686646e-02	6.234863027930259705e-02	-8.317016065120697021e-02	2.382441312074661255e-01	-1.168775744736194611e-02	-3.373866155743598938e-02	2.730098068714141846e-01	-1.272247284650802612e-01	5.024373997002840042e-03	-2.469603121280670166e-01	-1.067226231098175049e-01	-1.201676130294799805e-01	1.730097234249114990e-01	3.000172786414623260e-02	8.539848029613494873e-02	-6.399972736835479736e-02	1.809518635272979736e-01	6.199406087398529053e-02	1.492654997855424881e-02	-4.973378404974937439e-02	-7.606445252895355225e-02	9.007853269577026367e-02	-8.104423433542251587e-02	1.028843149542808533e-01	1.347807198762893677e-01	-6.959750503301620483e-02	1.762569844722747803e-01	-8.313490450382232666e-02	-8.859167993068695068e-02	5.223060958087444305e-03	4.351839795708656311e-02	-6.373004615306854248e-02	-1.384527087211608887e-01	9.564922749996185303e-02	-7.506013661623001099e-02	-1.229911074042320251e-01	1.188051477074623108e-01	2.658200263977050781e-02	-1.172797232866287231e-01	9.632354229688644409e-02	-1.666701287031173706e-01	-4.918245971202850342e-02	2.284837067127227783e-01	6.233656778931617737e-03	3.001913614571094513e-02	1.813090890645980835e-01	-1.341338008642196655e-01	-1.741262078285217285e-01	3.862330317497253418e-02	1.941183209419250488e-02	-2.001048028469085693e-01	8.730351924896240234e-02	5.388400331139564514e-02	-1.613895446062088013e-01	-7.678924500942230225e-02	4.337714612483978271e-02	-2.367983572185039520e-02	1.053047031164169312e-01	8.266698569059371948e-02	-3.671682476997375488e-01	2.348850816488265991e-01	7.730387896299362183e-02
1.589301824569702148e-01	7.951407134532928467e-02	5.707423016428947449e-02	-1.349854916334152222e-01	7.986003905534744263e-02	1.573072075843811035e-01	1.127714887261390686e-01	9.883757680654525757e-02	1.867335587739944458e-01	1.160150422947481275e-04	-1.794999986886978149e-01	1.073693707585334778e-01	-1.199801862239837646e-01	-3.210038319230079651e-02	9.521618485450744629e-02	-4.086099192500114441e-02	1.374847143888473511e-01	4.251853376626968384e-02	-1.248672306537628174e-01	-4.124135151505470276e-02	1.001653596758842468e-01	2.423678189516067505e-01	-1.375491544604301453e-02	-1.621505767107009888e-01	2.973444294184446335e-03	1.554967164993286133e-01	-1.978873908519744873e-01	-4.232547432184219360e-02	9.784152498468756676e-04	-1.403836607933044434e-01	8.079473674297332764e-02	4.646976292133331299e-02	-2.587542235851287842e-01	5.107337981462478638e-02	3.007251955568790436e-02	-5.246555432677268982e-02	3.771940618753433228e-02	-1.299775987863540649e-01	1.028864085674285889e-01	1.711891740560531616e-01	4.589040763676166534e-03	-6.289580464363098145e-02	1.602708548307418823e-01	-2.303155660629272461e-01	1.478689163923263550e-01	2.509471774101257324e-01	1.855385676026344299e-02	-4.422796517610549927e-02	-1.742963939905166626e-01	3.933113813400268555e-02	-1.882394589483737946e-02	-1.798917502164840698e-01	3.469210118055343628e-02	1.556225568056106567e-01	5.657370015978813171e-02	-1.584436893463134766e-01	5.384868383407592773e-02	2.407673597335815430e-01	1.853848099708557129e-01	8.766848593950271606e-02	1.484366804361343384e-01	7.034801691770553589e-02	1.891003735363483429e-02	-1.088574603199958801e-01
1.960052996873855591e-01	5.377165600657463074e-02	7.714013755321502686e-02	-1.059713512659072876e-01	1.053286567330360413e-01	1.879051327705383301e-01	9.473729878664016724e-02	9.578137099742889404e-02	1.741407662630081177e-01	1.181742269545793533e-02	-1.376717388629913330e-01	1.069935858249664307e-01	-1.220583766698837280e-01	-2.497049048542976379e-02	1.400006711483001709e-01	-8.326512761414051056e-03	1.285489350557327271e-01	2.403683215379714966e-02	-1.195224225521087646e-01	-1.436897832900285721e-02	1.230678558349609375e-01	2.174509614706039429e-01	-1.778756827116012573e-02	-1.265214681625366211e-01	-9.805109351873397827e-03	1.692711263895034790e-01	-1.725171059370040894e-01	-5.940923467278480530e-02	-1.454357337206602097e-02	-1.265030354261398315e-01	8.810262382030487061e-02	5.833807960152626038e-02	-2.842876911163330078e-01	6.954534351825714111e-02	-2.365420013666152954e-02	-6.109440699219703674e-02	4.606726113706827164e-03	-1.521574258804321289e-01	9.938061982393264771e-02	1.797363162040710449e-01	-2.817249298095703125e-02	-7.811346650123596191e-02	1.267557442188262939e-01	-2.362975478172302246e-01	1.700613796710968018e-01	2.369341701269149780e-01	4.593567922711372375e-02	-4.136789962649345398e-02	-1.818178147077560425e-01	2.213605679571628571e-02	-3.189881145954132080e-02	-1.729480177164077759e-01	3.455022722482681274e-02	1.478461176156997681e-01	6.527264416217803955e-02	-1.936118900775909424e-01	3.960443660616874695e-02	2.548971176147460938e-01	1.626614779233932495e-01	8.797725290060043335e-02	1.532998234033584595e-01	2.696109563112258911e-02	3.297425108030438423e-03	-6.242303177714347839e-02
9.067933261394500732e-02	-9.485063701868057251e-02	1.122946515679359436e-01	1.867974847555160522e-01	7.972586899995803833e-02	1.587030887603759766e-01	1.433393955230712891e-01	-7.977449148893356323e-02	1.749763488769531250e-01	-9.776886552572250366e-02	-8.948040008544921875e-02	-1.574469171464443207e-02	2.032161131501197815e-02	3.129884898662567139e-01	6.055210530757904053e-02	1.455898024141788483e-02	2.243460714817047119e-01	8.163015544414520264e-02	-2.046019732952117920e-01	-2.130074193701148033e-03	3.586130589246749878e-02	-8.218546211719512939e-02	1.099641919136047363e-01	-5.450210720300674438e-02	1.507041901350021362e-01	1.994935572147369385e-01	1.393531262874603271e-01	2.223175019025802612e-01	-1.206475272774696350e-01	-1.204617843031883240e-01	-2.867935225367546082e-02	9.628217667341232300e-02	-8.179653435945510864e-02	1.054447740316390991e-01	9.469459205865859985e-02	-1.263006031513214111e-01	-9.539095312356948853e-02	-2.180754989385604858e-01	3.973077237606048584e-02	9.798907488584518433e-02	-5.830917973071336746e-03	-1.074921935796737671e-01	2.316334098577499390e-02	-1.172143369913101196e-01	1.048495173454284668e-01	1.414068937301635742e-01	-1.003149710595607758e-02	-2.173479050397872925e-01	4.777634050697088242e-03	-1.607479900121688843e-01	-4.854872077703475952e-02	-6.082240119576454163e-02	-1.461583226919174194e-01	7.453866302967071533e-02	8.057621866464614868e-02	7.123796641826629639e-02	-2.647967934608459473e-01	8.481200039386749268e-02	1.062476262450218201e-01	1.886236369609832764e-01	-1.329080164432525635e-01	2.639171481132507324e-02	1.679398119449615479e-02	-7.535324245691299438e-02
5.635864660143852234e-02	-5.906299874186515808e-02	1.419928818941116333e-01	1.847816258668899536e-01	4.786343127489089966e-02	1.480968594551086426e-01	1.187730655074119568e-01	-4.220671486109495163e-03	2.199388742446899414e-01	-9.684655815362930298e-02	-2.907066233456134796e-02	1.192385517060756683e-02	5.313191935420036316e-02	2.613762021064758301e-01	4.378806799650192261e-02	-8.830660022795200348e-03	2.446532845497131348e-01	9.834522008895874023e-02	-1.774502396583557129e-01	6.235731765627861023e-03	-2.463795803487300873e-02	-7.132332772016525269e-02	2.102797478437423706e-01	-3.881518915295600891e-02	1.623229384422302246e-01	1.537016183137893677e-01	1.085548251867294312e-01	2.124468982219696045e-01	-1.328116059303283691e-01	-8.213639259338378906e-02	-4.854327067732810974e-02	7.212757319211959839e-02	-1.587964594364166260e-02	6.867284327745437622e-02	1.333847045898437500e-01	-9.149399399757385254e-02	-7.313074916601181030e-02	-2.197608202695846558e-01	-1.238948898389935493e-03	1.085539311170578003e-01	4.929628595709800720e-02	-1.507328152656555176e-01	2.053484553471207619e-03	-1.097437888383865356e-01	6.891658157110214233e-02	1.458281129598617554e-01	-6.944086053408682346e-04	-2.362951189279556274e-01	-1.730265840888023376e-02	-2.032209187746047974e-01	-1.209411676973104477e-02	-4.581725969910621643e-02	-1.493486464023590088e-01	7.220833748579025269e-02	3.799510374665260315e-02	1.131928116083145142e-01	-2.927046716213226318e-01	3.583065792918205261e-02	6.961291283369064331e-02	2.402157336473464966e-01	-1.379433572292327881e-01	2.057835087180137634e-02	2.074461244046688080e-02	-8.293409645557403564e-02
4.925510659813880920e-02	2.068113088607788086e-01	7.947552949190139771e-04	1.505908463150262833e-02	-5.669876560568809509e-02	-7.236316800117492676e-02	2.176847010850906372e-01	7.162915915250778198e-02	4.941894859075546265e-02	9.046670049428939819e-02	-2.047871947288513184e-01	3.498075306415557861e-01	-9.289316833019256592e-02	1.141500771045684814e-01	8.566219359636306763e-02	-5.061092972755432129e-02	2.017880044877529144e-02	1.230975612998008728e-01	8.999960124492645264e-02	-8.307363837957382202e-02	-2.742538452148437500e-01	1.319236457347869873e-01	-1.406454741954803467e-01	-1.363372057676315308e-01	1.133925318717956543e-01	-1.432615667581558228e-01	-7.859170436859130859e-02	1.041324511170387268e-01	-5.719258636236190796e-02	-2.677605450153350830e-01	-5.381355807185173035e-02	-3.314996510744094849e-02	-2.058278024196624756e-01	5.304951965808868408e-02	-4.490985348820686340e-02	2.913298457860946655e-02	-8.987483382225036621e-02	5.850973073393106461e-03	1.112113520503044128e-01	4.666015878319740295e-02	1.698056906461715698e-01	-1.026296094059944153e-01	-1.154813822358846664e-02	-1.690119653940200806e-01	2.766477316617965698e-02	7.142866402864456177e-02	1.411855816841125488e-01	-8.822437375783920288e-02	-1.706504970788955688e-01	1.286501288414001465e-01	8.177941665053367615e-03	5.119698122143745422e-03	-5.309988185763359070e-02	1.176786869764328003e-01	1.492251455783843994e-01	-2.102067768573760986e-01	-1.287948936223983765e-01	1.217266097664833069e-01	1.405224949121475220e-01	-4.011807218194007874e-02	-9.748309105634689331e-02	1.316783726215362549e-01	1.211945489048957825e-01	-2.596671134233474731e-02
1.303936634212732315e-02	1.742801815271377563e-01	3.353241086006164551e-02	-6.740180775523185730e-03	-1.775151118636131287e-02	-3.926711156964302063e-02	1.801633238792419434e-01	7.040626555681228638e-02	6.993801891803741455e-02	1.045154556632041931e-01	-2.584441006183624268e-01	3.687655031681060791e-01	-5.795898288488388062e-02	1.353060603141784668e-01	8.631571382284164429e-02	-7.534186542034149170e-02	1.874574460089206696e-02	1.040951609611511230e-01	6.686665862798690796e-02	-1.406427621841430664e-01	-2.122890949249267578e-01	1.368560791015625000e-01	-9.575502574443817139e-02	-1.304327696561813354e-01	1.296374350786209106e-01	-1.180054694414138794e-01	-8.202004432678222656e-02	1.098313257098197937e-01	-6.111392378807067871e-02	-2.240307331085205078e-01	-5.248237028717994690e-02	3.723466023802757263e-02	-2.383127510547637939e-01	4.192387312650680542e-02	5.231205374002456665e-02	-1.073794625699520111e-02	-1.033130586147308350e-01	-3.469989076256752014e-02	1.532131582498550415e-01	4.785012453794479370e-02	1.114429458975791931e-01	-8.036182075738906860e-02	-5.088954418897628784e-02	-2.002526521682739258e-01	3.344539925456047058e-02	9.291993081569671631e-02	1.029863879084587097e-01	-1.577388495206832886e-01	-1.662871539592742920e-01	9.286000579595565796e-02	-5.988315679132938385e-03	-1.064540469087660313e-03	-7.604607939720153809e-02	9.319245070219039917e-02	1.487150043249130249e-01	-2.291742563247680664e-01	-1.678477972745895386e-01	1.615950614213943481e-01	1.079679727554321289e-01	-1.042662840336561203e-02	-4.621713235974311829e-02	1.304088383913040161e-01	1.527223885059356689e-01	-5.322268977761268616e-02
8.296423405408859253e-02	1.226159408688545227e-01	2.833151957020163536e-03	-6.980361044406890869e-02	-1.423862278461456299e-01	-4.374052584171295166e-02	9.229531884193420410e-02	2.426117956638336182e-01	4.286350309848785400e-01	1.062773615121841431e-01	-1.460734605789184570e-01	8.472971618175506592e-02	-5.273912101984024048e-02	7.687987387180328369e-02	-1.344407945871353149e-01	9.811838157474994659e-03	2.391062229871749878e-01	-6.777447462081909180e-02	-8.709072321653366089e-02	-2.470275461673736572e-01	1.523758620023727417e-01	-1.321699917316436768e-01	7.167064398527145386e-02	-1.495921462774276733e-01	-6.948520988225936890e-02	7.985427975654602051e-02	7.100867223925888538e-04	1.182447150349617004e-01	1.235080417245626450e-03	-5.956225842237472534e-02	8.016947656869888306e-02	-2.435337007045745850e-02	-1.553541421890258789e-01	1.009932011365890503e-01	3.286503255367279053e-01	1.212026104331016541e-01	-5.582441389560699463e-02	-2.666044235229492188e-02	3.744005411863327026e-02	-1.062186211347579956e-01	3.021314740180969238e-02	-1.492177695035934448e-01	1.821955479681491852e-02	-2.519987821578979492e-01	8.057945966720581055e-02	1.369597613811492920e-01	-2.531106956303119659e-02	5.613810941576957703e-02	-1.073115542531013489e-01	-9.028713405132293701e-02	3.106701560318470001e-02	7.055988162755966187e-02	5.566168203949928284e-02	7.185707241296768188e-02	1.532080117613077164e-02	2.883984707295894623e-03	-6.634139269590377808e-02	1.210784539580345154e-01	-1.103753596544265747e-02	1.220953986048698425e-01	1.305558532476425171e-01	-5.233956873416900635e-02	1.350301355123519897e-01	-5.544952675700187683e-02
6.694901734590530396e-02	1.553629934787750244e-01	3.616647329181432724e-03	-4.900356382131576538e-02	-2.000799924135208130e-01	-7.042734324932098389e-02	9.679388999938964844e-02	2.320794165134429932e-01	4.098510742187500000e-01	1.293088942766189575e-01	-1.407783925533294678e-01	8.710678666830062866e-02	-5.030839145183563232e-02	4.625985398888587952e-02	-1.623771041631698608e-01	4.425980895757675171e-02	1.871660649776458740e-01	-7.449132204055786133e-02	-5.180109664797782898e-02	-3.350609838962554932e-01	1.251612603664398193e-01	-1.108771786093711853e-01	3.577987477183341980e-02	-1.573550999164581299e-01	-2.917693555355072021e-02	4.595300927758216858e-02	1.752287149429321289e-02	1.090858355164527893e-01	1.901425980031490326e-02	-8.288192749023437500e-02	5.984831228852272034e-02	-1.725007034838199615e-02	-1.309968531131744385e-01	1.038042902946472168e-01	3.208638429641723633e-01	1.486767679452896118e-01	-6.183700636029243469e-03	-1.196978497318923473e-03	2.418828383088111877e-02	-1.516625434160232544e-01	5.343408882617950439e-02	-1.576903611421585083e-01	1.682254672050476074e-02	-2.841096222400665283e-01	7.137444615364074707e-02	9.977153688669204712e-02	-3.998049721121788025e-02	5.528347566723823547e-02	-8.894850313663482666e-02	-7.186494022607803345e-02	3.822719305753707886e-02	7.501287758350372314e-02	1.928575895726680756e-02	8.792418986558914185e-02	2.963601797819137573e-02	-3.050457872450351715e-02	-4.029170423746109009e-02	1.062514185905456543e-01	3.068740261369384825e-05	6.761401146650314331e-02	7.438839972019195557e-02	-2.488016523420810699e-02	1.412035524845123291e-01	-3.369433432817459106e-02
1.195962801575660706e-01	2.330528050661087036e-01	1.883396506309509277e-02	-7.500489056110382080e-02	-1.239242181181907654e-01	9.751775860786437988e-02	3.159408643841743469e-02	1.801207214593887329e-01	2.168911993503570557e-01	-2.610222250223159790e-02	-1.274071335792541504e-01	-6.536387652158737183e-02	1.025826930999755859e-01	8.263108134269714355e-02	-6.676144897937774658e-02	1.493421494960784912e-01	2.433043420314788818e-01	-2.236796617507934570e-01	-2.087426371872425079e-02	-1.273357123136520386e-01	1.908574849367141724e-01	6.996467709541320801e-02	-5.378197878599166870e-02	1.117447689175605774e-01	5.236481130123138428e-02	1.926341652870178223e-01	-3.171335160732269287e-02	-7.260623574256896973e-02	-1.501191034913063049e-02	-1.521138995885848999e-01	1.779321432113647461e-01	3.706951439380645752e-02	8.890046924352645874e-02	8.879935741424560547e-02	-2.122870981693267822e-01	-2.449605241417884827e-02	-7.123189419507980347e-02	2.015204131603240967e-01	-1.937606930732727051e-02	-1.341984421014785767e-01	7.268064469099044800e-02	3.592615947127342224e-02	7.855815440416336060e-02	-1.014485135674476624e-01	-8.693955838680267334e-02	1.596149653196334839e-01	2.076009958982467651e-01	2.673067450523376465e-01	-6.478881090879440308e-02	-2.060148864984512329e-01	1.025203019380569458e-01	1.568102836608886719e-02	4.378777742385864258e-02	8.842116594314575195e-02	7.056114822626113892e-02	-1.658501774072647095e-01	-4.306128621101379395e-02	8.230514079332351685e-02	7.851047068834304810e-02	-9.222653508186340332e-02	9.053665399551391602e-02	-1.684670895338058472e-01	8.470791578292846680e-02	8.266565948724746704e-02
1.198718547821044922e-01	1.643860936164855957e-01	4.304258897900581360e-02	-6.642111111432313919e-03	-1.080357357859611511e-01	1.278570443391799927e-01	6.004218384623527527e-02	1.329934000968933105e-01	1.860688328742980957e-01	-3.612879663705825806e-02	-1.274876594543457031e-01	-6.112009659409523010e-02	1.240889057517051697e-01	1.145056113600730896e-01	-1.103996206074953079e-02	1.924770623445510864e-01	2.587988078594207764e-01	-2.024251073598861694e-01	-1.886154338717460632e-02	-8.279504626989364624e-02	1.776349693536758423e-01	3.682739660143852234e-02	-6.575500965118408203e-02	1.915513277053833008e-01	1.193114966154098511e-01	2.185838520526885986e-01	2.806540578603744507e-02	-2.725681290030479431e-02	-1.452308986335992813e-02	-1.913452446460723877e-01	1.414160132408142090e-01	6.181891262531280518e-02	7.901829481124877930e-02	1.059838086366653442e-01	-2.712398767471313477e-01	-2.589307539165019989e-02	-1.120335534214973450e-01	1.756404638290405273e-01	-2.146575413644313812e-02	-1.252364665269851685e-01	6.733518093824386597e-02	7.979353517293930054e-02	-2.354020811617374420e-02	-2.843678742647171021e-02	-6.715982407331466675e-02	1.608175039291381836e-01	2.040988206863403320e-01	2.323737591505050659e-01	-5.072449520230293274e-02	-2.081566751003265381e-01	1.012445613741874695e-01	1.804422959685325623e-02	-5.180442240089178085e-03	5.537936836481094360e-02	9.036695957183837891e-02	-1.658168435096740723e-01	-9.159801900386810303e-02	4.180858656764030457e-02	1.113516539335250854e-01	-1.250917613506317139e-01	2.204161509871482849e-02	-1.608586460351943970e-01	8.891746401786804199e-02	1.236363127827644348e-01
1.969853602349758148e-02	-1.564952284097671509e-01	-1.570844277739524841e-02	-2.753115259110927582e-02	1.381059139966964722e-01	1.248600259423255920e-01	-9.752662479877471924e-02	1.122397184371948242e-01	-7.501108944416046143e-02	-4.752369225025177002e-02	1.376548111438751221e-01	1.176778879016637802e-02	-2.781488373875617981e-02	-2.363414913415908813e-01	3.111914098262786865e-01	-3.812843933701515198e-02	1.562387961894273758e-02	7.877220958471298218e-02	-2.758422866463661194e-02	1.619130969047546387e-01	2.058308869600296021e-01	1.898300498723983765e-01	9.882263094186782837e-02	-2.767937816679477692e-02	-1.225560382008552551e-01	-1.044234558939933777e-01	1.337157189846038818e-01	-1.514138728380203247e-01	1.385876685380935669e-01	1.688495725393295288e-01	-2.302992157638072968e-02	-3.272688761353492737e-02	1.964922621846199036e-02	5.676330532878637314e-03	2.122178971767425537e-01	-8.075790852308273315e-02	1.150884851813316345e-02	-5.337427183985710144e-02	2.081726118922233582e-02	1.747770607471466064e-01	-1.235530450940132141e-01	1.110027953982353210e-01	-1.495542377233505249e-01	1.949101388454437256e-01	4.154124483466148376e-02	2.679717913269996643e-02	7.385355234146118164e-02	5.944844707846641541e-02	9.578070789575576782e-02	1.479650735855102539e-01	6.085437163710594177e-02	-3.349279984831809998e-02	2.020160704851150513e-01	-9.707779437303543091e-02	-2.120835632085800171e-01	2.830244600772857666e-02	7.516874372959136963e-02	1.403950899839401245e-01	-6.127123907208442688e-02	7.716380059719085693e-02	2.907951772212982178e-01	-1.949682235717773438e-01	-3.302593156695365906e-02	-1.451966911554336548e-01
4.127258434891700745e-02	-1.691126972436904907e-01	-4.222141578793525696e-03	-3.741752356290817261e-02	8.886606991291046143e-02	7.183583825826644897e-02	-1.155201494693756104e-01	1.352403759956359863e-01	-6.451036781072616577e-02	-6.610109657049179077e-02	9.794039279222488403e-02	-1.659932173788547516e-02	-3.829254209995269775e-02	-2.591694295406341553e-01	2.937136590480804443e-01	-5.572272464632987976e-02	-3.964224457740783691e-02	2.325589582324028015e-02	-1.716746389865875244e-02	1.636398285627365112e-01	2.097103893756866455e-01	1.413970142602920532e-01	8.900537341833114624e-02	-6.552106887102127075e-02	-1.454446017742156982e-01	-9.529750049114227295e-02	1.337061822414398193e-01	-1.207735016942024231e-01	1.670542210340499878e-01	1.780130267143249512e-01	-1.437969040125608444e-02	-3.822953626513481140e-02	4.288990795612335205e-02	8.075959049165248871e-03	2.447994202375411987e-01	-6.168809905648231506e-02	1.517619192600250244e-02	-6.754799187183380127e-02	4.113145172595977783e-02	1.994791328907012939e-01	-1.418995708227157593e-01	1.026343405246734619e-01	-1.517454534769058228e-01	1.863550990819931030e-01	6.824226677417755127e-02	1.591890677809715271e-02	2.806757204234600067e-02	6.713322550058364868e-02	7.642297446727752686e-02	1.222833916544914246e-01	9.373024851083755493e-02	-5.524855479598045349e-02	1.867902576923370361e-01	-6.516927480697631836e-02	-2.047748416662216187e-01	5.027031153440475464e-02	5.435176193714141846e-02	1.643466949462890625e-01	-3.444735333323478699e-02	5.319603532552719116e-02	3.286367058753967285e-01	-1.939400881528854370e-01	-2.238276787102222443e-02	-1.047734767198562622e-01
