-1.114526763558387756e-01	-8.334568887948989868e-02	1.044812798500061035e-01	1.866809651255607605e-02	8.364284411072731018e-03	1.070268303155899048e-01	-3.662220388650894165e-02	-1.574997305870056152e-01	1.936276406049728394e-01	-8.869782323017716408e-04	4.971355944871902466e-02	1.193718165159225464e-01	1.506644934415817261e-01	-3.028365783393383026e-02	4.542892426252365112e-02	-1.244571711868047714e-02	-2.600865811109542847e-02	2.307310402393341064e-01	-2.568585872650146484e-01	8.505719900131225586e-02	1.351160407066345215e-01	2.627446055412292480e-01	-5.187487602233886719e-02	7.886289805173873901e-02	-3.056021034717559814e-01	-1.242437660694122314e-01	1.298741102218627930e-01	6.454266607761383057e-02	-3.813306242227554321e-02	-1.735051870346069336e-01	-7.208257447928190231e-03	-8.224914968013763428e-02	1.511277854442596436e-01	4.816821217536926270e-02	6.586553156375885010e-02	1.555477678775787354e-01	4.712976887822151184e-02	-1.267398595809936523e-01	-1.116217151284217834e-01	1.125298161059617996e-02	-4.236139357089996338e-02	-6.326739490032196045e-02	-6.892120838165283203e-02	-9.653854370117187500e-02	4.368510097265243530e-03	-3.985692188143730164e-02	-2.487816102802753448e-02	3.179895132780075073e-02	-2.711033225059509277e-01	-8.505980670452117920e-02	-3.956419602036476135e-02	6.139481812715530396e-02	-3.002326488494873047e-01	2.156497389078140259e-01	-1.005501598119735718e-01	6.051170057617127895e-04	-3.821033984422683716e-02	7.371417433023452759e-02	-7.423560321331024170e-02	-9.549120813608169556e-02	-5.120153538882732391e-03	2.832027673721313477e-01	1.322838217020034790e-01	-1.844605058431625366e-02
-8.913765847682952881e-02	-4.588712006807327271e-02	1.102235466241836548e-01	-1.249995455145835876e-02	3.161974251270294189e-02	1.058534905314445496e-01	-8.783990144729614258e-02	-1.560167968273162842e-01	2.048893272876739502e-01	-2.243830263614654541e-02	5.514539033174514771e-02	1.014381945133209229e-01	1.010462492704391479e-01	-9.047350287437438965e-02	2.066530473530292511e-02	-2.070364542305469513e-02	-6.587258726358413696e-02	2.130301445722579956e-01	-2.680606842041015625e-01	7.696407288312911987e-02	1.107602193951606750e-01	2.641091048717498779e-01	-4.850109294056892395e-02	6.122236698865890503e-02	-3.028981685638427734e-01	-1.039271652698516846e-01	1.158301085233688354e-01	5.715934559702873230e-02	-7.123540155589580536e-03	-1.644537448883056641e-01	1.979555375874042511e-02	-6.076893955469131470e-02	1.204968765377998352e-01	4.517132043838500977e-02	6.356678903102874756e-02	1.412643790245056152e-01	8.080706000328063965e-02	-1.466771066188812256e-01	-1.397174149751663208e-01	-1.544018159620463848e-03	-4.093339666724205017e-02	-4.632496088743209839e-02	-8.318604528903961182e-02	-1.221588775515556335e-01	4.164336621761322021e-02	-7.287892699241638184e-02	-6.432589143514633179e-03	2.663146890699863434e-02	-2.397402822971343994e-01	-1.021202653646469116e-01	-2.359660342335700989e-02	5.109472572803497314e-02	-3.107802271842956543e-01	1.959391385316848755e-01	-7.647489756345748901e-02	-1.797411474399268627e-03	-1.146561279892921448e-02	9.915529936552047729e-02	-6.406280398368835449e-02	-1.220362037420272827e-01	3.384181112051010132e-02	3.181468248367309570e-01	1.609305888414382935e-01	-3.969438374042510986e-02
-1.116715669631958008e-01	-1.013877540826797485e-01	-2.542023956775665283e-01	9.947434067726135254e-02	-1.900771632790565491e-02	2.257261574268341064e-01	4.029992222785949707e-02	1.198913455009460449e-01	-1.558792032301425934e-02	2.422140911221504211e-02	-2.735505811870098114e-02	-1.396395117044448853e-01	-2.427702024579048157e-02	3.453320264816284180e-01	1.300174742937088013e-01	-8.970379084348678589e-02	7.388314604759216309e-02	-6.256127357482910156e-02	-7.371853291988372803e-02	-4.467741586267948151e-03	1.802891306579113007e-02	-7.301088422536849976e-02	-1.920393556356430054e-01	2.212692052125930786e-02	2.022651769220829010e-02	1.169004738330841064e-01	-7.436965126544237137e-03	-4.880547150969505310e-02	-1.024015806615352631e-02	-2.262079119682312012e-01	-9.491804242134094238e-02	-5.240656062960624695e-02	1.286400761455297470e-02	-3.394690528512001038e-02	1.743086986243724823e-02	2.660409174859523773e-02	-4.115097224712371826e-02	-3.865400701761245728e-02	6.289127469062805176e-02	7.316192239522933960e-02	8.015862852334976196e-02	4.870038013905286789e-03	-2.589737176895141602e-01	-6.379595398902893066e-02	-1.766962707042694092e-01	-5.463326722383499146e-02	-5.202101543545722961e-02	2.310342490673065186e-01	7.637218106538057327e-03	1.019916310906410217e-01	-1.630959659814834595e-01	1.548488736152648926e-01	-1.411212831735610962e-01	1.866579651832580566e-01	7.888219505548477173e-02	9.805215522646903992e-03	-1.653599143028259277e-01	-3.072048127651214600e-01	9.982011467218399048e-02	-5.845710262656211853e-02	1.317880451679229736e-01	3.907669335603713989e-02	2.668884098529815674e-01	-4.603011533617973328e-02
-1.041846871376037598e-01	-4.605533927679061890e-02	-2.365830093622207642e-01	9.815834462642669678e-02	9.753826074302196503e-03	2.372204363346099854e-01	7.935874164104461670e-03	1.250533163547515869e-01	3.004016121849417686e-03	6.555004417896270752e-02	-6.443323940038681030e-02	-1.185933127999305725e-01	-1.297319866716861725e-02	3.619826138019561768e-01	1.812891811132431030e-01	-8.935509622097015381e-02	7.642135024070739746e-02	-6.036832928657531738e-02	-4.757947474718093872e-02	7.422460708767175674e-03	-1.172763644717633724e-03	-5.684470012784004211e-02	-1.883240342140197754e-01	7.505705952644348145e-02	-1.834268867969512939e-02	1.133392676711082458e-01	1.386649720370769501e-02	-5.207186937332153320e-02	5.287268012762069702e-02	-2.245610654354095459e-01	-1.247649341821670532e-01	-3.563373535871505737e-02	-1.346154138445854187e-02	-6.194249168038368225e-02	-4.802167415618896484e-02	4.779731854796409607e-02	-2.155850455164909363e-02	-5.809193477034568787e-02	5.116480961441993713e-02	2.909292839467525482e-02	1.169471591711044312e-01	-1.543989032506942749e-02	-2.906884849071502686e-01	-5.959271639585494995e-02	-1.860974431037902832e-01	-6.214683502912521362e-02	-4.432190582156181335e-02	2.399480789899826050e-01	-1.630982570350170135e-02	1.057765409350395203e-01	-1.902824044227600098e-01	1.172362193465232849e-01	-1.016344577074050903e-01	1.952314823865890503e-01	6.984481215476989746e-02	3.205629298463463783e-03	-1.250746399164199829e-01	-2.934911847114562988e-01	3.645790368318557739e-02	-4.658353701233863831e-02	9.140028804540634155e-02	-1.009776070713996887e-02	2.540697753429412842e-01	-5.962879955768585205e-02
-7.462058216333389282e-02	5.786037445068359375e-02	-5.478125810623168945e-02	-1.623645424842834473e-01	3.951282426714897156e-02	1.833244413137435913e-01	1.074390932917594910e-01	-3.168555349111557007e-02	7.622914016246795654e-02	-3.384917229413986206e-02	-8.919618278741836548e-02	-7.222431898117065430e-02	-1.385023295879364014e-01	1.685541868209838867e-01	5.206120014190673828e-02	1.299623399972915649e-01	-3.657709956169128418e-01	1.228882446885108948e-01	-9.804312139749526978e-02	-7.672901451587677002e-02	7.079615723341703415e-03	6.859275698661804199e-02	-2.332429140806198120e-01	2.736581489443778992e-02	-1.225453093647956848e-01	4.842515569180250168e-03	1.693044230341911316e-02	-7.616659998893737793e-02	2.338504791259765625e-01	-1.073359400033950806e-01	-2.688192017376422882e-02	1.546912193298339844e-01	4.829242825508117676e-02	-1.593806431628763676e-03	8.698801696300506592e-02	-5.313649028539657593e-02	-9.049956500530242920e-02	3.130747750401496887e-02	-8.609850704669952393e-02	7.403884083032608032e-02	1.064648032188415527e-01	1.265186909586191177e-02	-1.329888030886650085e-02	-9.853023290634155273e-02	-2.139417827129364014e-01	-1.547783762216567993e-01	-1.095519065856933594e-01	3.373226150870323181e-02	-2.749942615628242493e-02	-8.779657632112503052e-02	-2.339531034231185913e-01	1.700752377510070801e-01	7.490812242031097412e-02	2.904615402221679688e-01	1.409008353948593140e-01	4.892552271485328674e-02	9.521728008985519409e-02	-2.590963840484619141e-01	-5.584961175918579102e-02	-1.647665798664093018e-01	-7.109983265399932861e-02	-2.213478647172451019e-02	-4.121641069650650024e-02	-1.824896782636642456e-01
-6.854753941297531128e-02	8.668512850999832153e-02	-7.139014452695846558e-02	-1.752789616584777832e-01	7.269912958145141602e-02	1.969206482172012329e-01	1.172017455101013184e-01	-2.643651701509952545e-02	7.215245813131332397e-02	-6.074162200093269348e-02	-9.055755287408828735e-02	-7.129043340682983398e-02	-1.599855571985244751e-01	1.501560360193252563e-01	5.155763775110244751e-02	1.336400657892227173e-01	-3.634265065193176270e-01	1.205507665872573853e-01	-1.028047502040863037e-01	-6.603740155696868896e-02	2.451465837657451630e-02	6.733608990907669067e-02	-2.191921770572662354e-01	3.710982203483581543e-02	-1.374989300966262817e-01	1.034658169373869896e-03	3.593141585588455200e-02	-7.030974328517913818e-02	2.549933791160583496e-01	-1.068940013647079468e-01	-2.783312834799289703e-02	1.662089526653289795e-01	5.790860205888748169e-02	-1.171043235808610916e-02	7.494807988405227661e-02	-4.287081211805343628e-02	-8.675447851419448853e-02	3.911283612251281738e-02	-1.017294749617576599e-01	5.821271240711212158e-02	8.408647775650024414e-02	8.642001077532768250e-03	-2.223720028996467590e-02	-7.743776589632034302e-02	-2.019764482975006104e-01	-1.586999893188476562e-01	-9.386243671178817749e-02	4.719671607017517090e-02	-1.953051798045635223e-02	-6.562320142984390259e-02	-2.345852553844451904e-01	1.498376578092575073e-01	6.572082638740539551e-02	2.677334845066070557e-01	1.476666629314422607e-01	4.425271973013877869e-02	1.229860335588455200e-01	-2.455108165740966797e-01	-7.530888170003890991e-02	-1.483994126319885254e-01	-6.894085556268692017e-02	-2.597197331488132477e-02	-3.387207910418510437e-02	-2.013603001832962036e-01
-2.306729555130004883e-01	1.897406429052352905e-01	-2.011581063270568848e-01	-1.043194457888603210e-01	1.449388414621353149e-01	1.631883531808853149e-01	-2.011872529983520508e-01	6.289821863174438477e-02	7.039825618267059326e-02	1.077794879674911499e-01	-1.553029268980026245e-01	-1.868065893650054932e-01	-2.112024873495101929e-01	1.510882228612899780e-01	4.491147026419639587e-02	-1.763614565134048462e-01	-1.873596385121345520e-02	-2.799174003303050995e-02	2.603000588715076447e-02	5.043827369809150696e-02	-5.111141595989465714e-03	-5.596225708723068237e-02	-3.444961085915565491e-02	-5.290587246417999268e-02	-5.215456709265708923e-02	7.914391160011291504e-02	-2.011418342590332031e-02	1.886304095387458801e-02	1.701645404100418091e-01	-2.235932946205139160e-01	-4.893611371517181396e-02	1.044380813837051392e-01	5.007490888237953186e-02	-2.796829938888549805e-01	-7.117754220962524414e-02	2.070600911974906921e-02	1.404363214969635010e-01	-7.941069081425666809e-03	2.566233091056346893e-02	-1.163428500294685364e-01	5.181189626455307007e-02	-3.466575220227241516e-02	-2.654356062412261963e-01	3.424369543790817261e-02	-8.827109634876251221e-02	-2.367108874022960663e-02	-4.100115969777107239e-02	1.987683922052383423e-01	-4.340513050556182861e-02	-8.209175616502761841e-02	-2.250391989946365356e-01	2.886661700904369354e-02	9.275254607200622559e-02	1.848851591348648071e-01	1.516506969928741455e-01	-7.162304967641830444e-02	1.964404731988906860e-01	-6.577979773283004761e-02	9.660038165748119354e-03	-1.370170414447784424e-01	2.512230724096298218e-02	-1.470498144626617432e-01	1.319825947284698486e-01	1.105954404920339584e-03
-2.183373719453811646e-01	1.828798949718475342e-01	-2.275463491678237915e-01	-1.072308421134948730e-01	1.603588163852691650e-01	1.525016576051712036e-01	-1.938436329364776611e-01	7.303227484226226807e-02	6.749580055475234985e-02	8.061175793409347534e-02	-1.539899706840515137e-01	-1.949690282344818115e-01	-1.937182396650314331e-01	1.322911828756332397e-01	4.424932599067687988e-02	-1.819671541452407837e-01	4.633397329598665237e-03	-4.368638247251510620e-02	2.855985192582011223e-03	3.813051059842109680e-02	2.555346302688121796e-02	-4.474907740950584412e-02	-4.640706628561019897e-02	-4.019938409328460693e-02	-5.653675273060798645e-02	8.694698661565780640e-02	-1.348405145108699799e-02	3.008109889924526215e-02	1.886630058288574219e-01	-2.175600975751876831e-01	-2.483954839408397675e-02	8.438295125961303711e-02	6.383889913558959961e-02	-2.810319364070892334e-01	-9.253452718257904053e-02	3.927744983229786158e-04	1.467611640691757202e-01	-2.881631720811128616e-03	4.307646676898002625e-02	-9.976063668727874756e-02	6.261276453733444214e-02	-4.623829200863838196e-02	-2.777916491031646729e-01	4.171891510486602783e-02	-7.894582301378250122e-02	-1.176783908158540726e-02	-2.960949204862117767e-02	1.946426331996917725e-01	-5.928254127502441406e-02	-3.472876176238059998e-02	-2.266700267791748047e-01	3.219249844551086426e-02	1.023917570710182190e-01	1.844105273485183716e-01	1.617172360420227051e-01	-6.201325356960296631e-02	1.783547550439834595e-01	-9.049528092145919800e-02	3.050188161432743073e-02	-1.400389373302459717e-01	3.033893741667270660e-02	-1.402993202209472656e-01	1.422940045595169067e-01	-2.085445821285247803e-02
-1.193908825516700745e-01	3.461080044507980347e-02	-1.360158324241638184e-01	2.869425714015960693e-02	-9.493826329708099365e-02	-3.960608318448066711e-02	-1.973001062870025635e-01	-7.386375963687896729e-02	-1.274111098609864712e-03	8.424814790487289429e-02	-9.089644253253936768e-02	-2.305682897567749023e-01	3.154312958940863609e-03	1.775797456502914429e-01	1.716719940304756165e-02	-2.054072320461273193e-01	-3.080732934176921844e-02	-8.107367902994155884e-03	7.251527905464172363e-02	2.057007253170013428e-01	6.414199620485305786e-02	-2.599755227565765381e-01	8.708994835615158081e-02	-1.116701215505599976e-01	4.552984237670898438e-02	1.385096758604049683e-01	-1.675852537155151367e-01	1.480021774768829346e-01	3.791226819157600403e-02	-8.084383606910705566e-02	1.164921447634696960e-01	1.218042988330125809e-02	1.147100627422332764e-01	-2.600788772106170654e-01	6.782127171754837036e-02	-7.149548083543777466e-02	1.153251379728317261e-01	2.248309850692749023e-01	-5.497257225215435028e-03	-1.365056168287992477e-02	-1.385119259357452393e-01	-3.934244741685688496e-04	-2.227141112089157104e-01	-9.796644002199172974e-02	-1.084458455443382263e-02	9.494682773947715759e-03	-2.025887519121170044e-01	1.695721894502639771e-01	-7.616680115461349487e-02	-1.072227507829666138e-01	-9.335133247077465057e-03	1.187572255730628967e-01	7.735963165760040283e-02	1.857157349586486816e-01	-1.418116316199302673e-02	-5.841710418462753296e-02	7.225434482097625732e-02	-5.776708200573921204e-02	1.758232414722442627e-01	2.082433365285396576e-02	1.320497840642929077e-01	-8.134554326534271240e-02	2.596789002418518066e-01	1.564848273992538452e-01
-8.201148360967636108e-02	5.813721194863319397e-02	-1.524531394243240356e-01	2.703227102756500244e-02	-1.139847710728645325e-01	-3.052359633147716522e-02	-1.600856035947799683e-01	-6.232566758990287781e-02	-8.022609166800975800e-03	5.107919126749038696e-02	-9.768851101398468018e-02	-2.023650407791137695e-01	1.470751781016588211e-02	1.890404075384140015e-01	4.956435412168502808e-03	-2.212769687175750732e-01	-2.515891194343566895e-02	-3.248639404773712158e-02	5.365563184022903442e-02	1.709598153829574585e-01	6.847893446683883667e-02	-2.583904564380645752e-01	1.189345121383666992e-01	-1.216775253415107727e-01	5.307933315634727478e-02	1.077856197953224182e-01	-1.720685660839080811e-01	1.709622144699096680e-01	3.310840204358100891e-02	-5.468353629112243652e-02	9.416241943836212158e-02	1.268721558153629303e-02	9.121350198984146118e-02	-2.367647737264633179e-01	7.637108862400054932e-02	-5.927170068025588989e-02	1.226966530084609985e-01	2.429105639457702637e-01	-5.576801020652055740e-03	1.977171562612056732e-02	-1.317212134599685669e-01	4.877376370131969452e-03	-2.205189913511276245e-01	-9.570220857858657837e-02	-3.147846832871437073e-02	1.592716667801141739e-03	-1.986259818077087402e-01	1.476759314537048340e-01	-6.645277142524719238e-02	-1.112094968557357788e-01	-4.170862212777137756e-02	1.086451783776283264e-01	5.260562896728515625e-02	1.733232289552688599e-01	-1.421080529689788818e-02	-7.086659967899322510e-02	8.755797892808914185e-02	-8.655174076557159424e-02	2.221834659576416016e-01	2.280275709927082062e-02	1.816245019435882568e-01	-6.373037397861480713e-02	2.932586669921875000e-01	1.473716348409652710e-01
1.246770936995744705e-02	2.052420824766159058e-01	-1.345594078302383423e-01	-2.965117990970611572e-01	-5.187713727355003357e-02	1.400368288159370422e-02	7.627940736711025238e-03	1.273292452096939087e-01	6.679891794919967651e-02	-1.226465255022048950e-01	1.225730590522289276e-02	1.744381152093410492e-02	6.759137660264968872e-02	7.415986806154251099e-02	-3.355213999748229980e-02	-2.111647874116897583e-01	8.289825916290283203e-02	-5.880545452237129211e-02	5.837477743625640869e-02	1.807498335838317871e-01	6.143792718648910522e-02	1.499073803424835205e-01	1.483842730522155762e-01	4.867576062679290771e-02	3.871932998299598694e-02	-6.981341540813446045e-02	9.691495448350906372e-02	-2.294495701789855957e-02	9.338770061731338501e-02	-2.078984975814819336e-01	-2.026415616273880005e-02	1.250070780515670776e-01	6.784228980541229248e-02	7.175260782241821289e-02	-2.946076691150665283e-01	1.438349368982017040e-03	1.629915237426757812e-01	-6.638559047132730484e-03	-1.968056410551071167e-01	-1.144687607884407043e-01	-1.927709430456161499e-01	8.984970301389694214e-02	-6.639248877763748169e-02	1.004061773419380188e-01	-5.961978062987327576e-02	1.892231106758117676e-01	-6.211994960904121399e-02	-1.143146455287933350e-01	1.284026056528091431e-01	1.053740605711936951e-01	-3.334980458021163940e-02	-9.694049507379531860e-02	-7.354266941547393799e-02	1.045671850442886353e-01	-7.042029500007629395e-02	-3.129906058311462402e-01	1.687766462564468384e-01	1.468105316162109375e-01	1.565680801868438721e-01	-1.183607280254364014e-01	5.356582626700401306e-02	-1.453850567340850830e-01	6.272834539413452148e-02	-1.029928848147392273e-01
-2.428570762276649475e-02	1.598025709390640259e-01	-1.213842257857322693e-01	-3.154619932174682617e-01	-6.161706522107124329e-02	-4.173667170107364655e-03	-7.854567468166351318e-02	2.397274374961853027e-01	3.202822804450988770e-02	-1.524291485548019409e-01	1.223559230566024780e-01	4.841515794396400452e-02	2.359738759696483612e-02	3.178466483950614929e-02	-4.460319876670837402e-02	-2.120120525360107422e-01	1.148411780595779419e-01	-1.338675320148468018e-01	4.394430667161941528e-02	1.101957783102989197e-01	-4.021428897976875305e-02	1.456162631511688232e-01	9.964901208877563477e-02	-5.487988702952861786e-03	4.356488958001136780e-02	-7.267131656408309937e-02	9.576563723385334015e-03	-8.314585685729980469e-02	2.823073230683803558e-02	-2.285760343074798584e-01	3.892575949430465698e-02	1.119023859500885010e-01	4.033070802688598633e-02	1.053309515118598938e-01	-2.478177249431610107e-01	1.336602494120597839e-02	1.980815827846527100e-01	-3.158362209796905518e-02	-2.129772752523422241e-01	-1.269917339086532593e-01	-1.721092313528060913e-01	9.978736937046051025e-02	-6.318582594394683838e-02	5.973982438445091248e-02	-7.754639536142349243e-02	2.164946347475051880e-01	-1.300545595586299896e-02	-1.353677213191986084e-01	2.110393792390823364e-01	6.954127550125122070e-02	-2.876060828566551208e-02	-6.115143746137619019e-02	-5.011949315667152405e-02	4.638655856251716614e-02	-2.588193491101264954e-02	-2.576000094413757324e-01	1.710645705461502075e-01	1.890450268983840942e-01	1.278286129236221313e-01	-1.321939229965209961e-01	8.790905773639678955e-02	-1.058538705110549927e-01	-5.183603614568710327e-03	-7.000180333852767944e-02
-7.525849342346191406e-02	2.692355811595916748e-01	-3.343973681330680847e-02	-2.403471469879150391e-01	1.918237209320068359e-01	-1.378540787845849991e-02	-1.165908649563789368e-01	1.593946814537048340e-01	2.544352784752845764e-02	-1.479133614338934422e-03	-1.436416208744049072e-01	-1.638196110725402832e-01	-2.567185759544372559e-01	-6.433806568384170532e-02	-1.452079713344573975e-01	-3.651874139904975891e-02	-7.853937894105911255e-02	2.756293304264545441e-02	9.466873854398727417e-02	1.827738620340824127e-02	-8.765215426683425903e-02	-1.033957526087760925e-01	-6.678756326436996460e-02	-6.327930837869644165e-02	2.209554761648178101e-01	2.234195470809936523e-01	-5.855046678334474564e-03	1.190797686576843262e-01	7.121688127517700195e-02	-3.276541829109191895e-02	-2.484238520264625549e-02	2.727346122264862061e-02	-6.364543735980987549e-02	-1.292342841625213623e-01	-7.075657695531845093e-02	-1.575038731098175049e-01	5.646716430783271790e-02	-1.603117436170578003e-01	-1.086488813161849976e-01	-1.254754215478897095e-01	9.702606499195098877e-02	-4.512109607458114624e-02	-3.844123706221580505e-02	-7.618819922208786011e-02	1.371081918478012085e-01	-1.132750213146209717e-01	7.919014990329742432e-02	-1.041182503104209900e-01	1.984014511108398438e-01	6.372963637113571167e-02	1.299752742052078247e-01	-6.947416067123413086e-02	8.944619446992874146e-02	1.033663097769021988e-02	6.275504082441329956e-02	7.850282709114253521e-04	1.395661234855651855e-01	-7.141284644603729248e-02	-1.009216681122779846e-01	-1.659172624349594116e-01	-2.334033846855163574e-01	-2.981045544147491455e-01	-1.586494743824005127e-01	2.000102028250694275e-02
-6.999614089727401733e-02	2.483576089143753052e-01	-5.539687350392341614e-02	-2.288697957992553711e-01	1.935234814882278442e-01	-3.171065822243690491e-02	-1.480338424444198608e-01	1.755317300558090210e-01	8.990864269435405731e-03	-2.615690231323242188e-03	-1.329758316278457642e-01	-1.663164943456649780e-01	-2.667171061038970947e-01	-6.082203239202499390e-02	-1.275646388530731201e-01	-4.095272347331047058e-02	-4.805496335029602051e-02	3.695772960782051086e-03	1.047637462615966797e-01	1.863314956426620483e-02	-7.958450913429260254e-02	-1.441482156515121460e-01	-6.251250952482223511e-02	-7.979521900415420532e-02	2.318356484174728394e-01	2.543216347694396973e-01	-1.299262046813964844e-02	1.268627792596817017e-01	4.821489751338958740e-02	-1.443206146359443665e-02	-2.982167899608612061e-02	-9.570733644068241119e-03	-6.723599135875701904e-02	-1.411874443292617798e-01	-5.651744082570075989e-02	-1.362906694412231445e-01	4.275594651699066162e-02	-1.384777724742889404e-01	-1.155475974082946777e-01	-1.115939244627952576e-01	9.745050966739654541e-02	-4.737886786460876465e-02	-7.329216599464416504e-02	-5.374190211296081543e-02	1.047809049487113953e-01	-1.259591132402420044e-01	8.198464661836624146e-02	-6.308081746101379395e-02	2.036251425743103027e-01	8.983195573091506958e-02	8.951265364885330200e-02	-1.167606115341186523e-01	7.787406444549560547e-02	3.437941521406173706e-02	5.295269191265106201e-02	1.824900321662425995e-02	1.061222180724143982e-01	-7.876630127429962158e-02	-1.361407935619354248e-01	-1.485730260610580444e-01	-2.221039086580276489e-01	-3.188661038875579834e-01	-1.328296512365341187e-01	2.158343791961669922e-02
