-4.414470121264457703e-02	1.332978904247283936e-01	5.134538561105728149e-02	9.983556717634201050e-02	-6.252699345350265503e-02	1.553210765123367310e-01	-7.917026430368423462e-02	1.046667695045471191e-01	-2.022389173507690430e-01	-2.869717217981815338e-02	-1.026976332068443298e-01	-2.104258090257644653e-01	5.231656506657600403e-02	2.851249650120735168e-03	-2.948409914970397949e-01	6.158965453505516052e-02	6.207985430955886841e-02	-4.830768704414367676e-02	-2.340659871697425842e-02	-3.374312818050384521e-02	1.563228964805603027e-01	-1.182352900505065918e-01	-3.070970810949802399e-02	3.502926230430603027e-02	1.202879250049591064e-01	-1.116689518094062805e-01	-1.046042218804359436e-01	5.258957669138908386e-02	1.597322672605514526e-01	6.605397909879684448e-03	-1.483388245105743408e-01	-4.859582334756851196e-02	9.203623048961162567e-03	2.122098356485366821e-01	-1.374419927597045898e-01	3.852583095431327820e-02	1.884813159704208374e-01	4.389293864369392395e-02	-2.568244338035583496e-01	-2.565063722431659698e-02	-1.870932430028915405e-01	5.851256474852561951e-02	7.719036936759948730e-02	1.818476766347885132e-01	-1.229296475648880005e-01	1.428977847099304199e-01	-1.126729398965835571e-01	2.566308379173278809e-01	-9.506096690893173218e-02	-7.785967737436294556e-02	7.183539122343063354e-02	9.635324589908123016e-03	1.037473753094673157e-01	-2.073519825935363770e-01	2.576729655265808105e-01	-5.207686498761177063e-02	1.688608713448047638e-02	-1.553924567997455597e-02	-2.311144769191741943e-01	-7.038862258195877075e-02	-3.481273353099822998e-02	-9.985349327325820923e-02	-1.034706085920333862e-01	-9.093006700277328491e-02
3.612141683697700500e-02	1.460644304752349854e-01	2.229965850710868835e-02	8.434986323118209839e-02	-9.763738512992858887e-02	1.006844788789749146e-01	-8.691745996475219727e-02	1.239284202456474304e-01	-1.948372274637222290e-01	-2.390850521624088287e-02	-1.077205985784530640e-01	-2.121116667985916138e-01	6.402656435966491699e-02	2.148023247718811035e-02	-2.960450649261474609e-01	-9.860700927674770355e-03	1.826391369104385376e-02	-3.370379284024238586e-02	3.017934737727046013e-03	-7.829041033983230591e-02	1.318820714950561523e-01	-1.580946892499923706e-01	2.230999618768692017e-02	2.864246256649494171e-02	1.409656107425689697e-01	-1.417343914508819580e-01	-8.654173463582992554e-02	9.019102901220321655e-02	1.882202327251434326e-01	2.387441694736480713e-02	-1.707357615232467651e-01	-2.379709668457508087e-02	1.801894977688789368e-02	2.103601396083831787e-01	-1.334579437971115112e-01	-1.277464162558317184e-02	1.663923263549804688e-01	8.687849342823028564e-02	-2.387256473302841187e-01	-3.367357328534126282e-02	-1.775624752044677734e-01	4.483750462532043457e-02	4.079226776957511902e-02	1.549288034439086914e-01	-7.897311449050903320e-02	9.101396054029464722e-02	-1.242982596158981323e-01	2.539765536785125732e-01	-9.901054948568344116e-02	-4.025126248598098755e-02	6.636340916156768799e-02	-2.627113461494445801e-02	1.257038414478302002e-01	-2.245679944753646851e-01	2.478619217872619629e-01	-6.796248257160186768e-02	2.132192626595497131e-02	2.743010176345705986e-03	-2.125502526760101318e-01	-1.051313877105712891e-01	1.675631105899810791e-02	-1.342274844646453857e-01	-1.329407691955566406e-01	-1.267640739679336548e-01
1.063791755586862564e-02	-4.697052389383316040e-02	4.687917232513427734e-02	-1.103836148977279663e-01	3.780087456107139587e-02	-8.551020175218582153e-03	-1.573300063610076904e-01	1.911084651947021484e-01	-4.340711981058120728e-02	2.130765765905380249e-01	-5.779217556118965149e-02	7.191663235425949097e-02	6.599709391593933105e-02	3.930641338229179382e-02	9.728830307722091675e-02	-1.154491454362869263e-01	-1.688165664672851562e-01	1.755246222019195557e-01	-2.665435075759887695e-01	-1.949478127062320709e-02	2.097964286804199219e-01	-1.943982392549514771e-01	3.492725268006324768e-02	-1.126312837004661560e-01	1.380218863487243652e-01	1.413502991199493408e-01	1.821303516626358032e-01	1.440908312797546387e-01	-5.839705839753150940e-02	4.447499290108680725e-02	-1.257193367928266525e-02	-1.491613090038299561e-01	-1.131630539894104004e-01	-2.459243237972259521e-01	6.324761360883712769e-02	7.358530163764953613e-02	-1.687514632940292358e-01	-5.659374594688415527e-02	-6.399659067392349243e-02	-4.830550029873847961e-02	-6.085681170225143433e-02	-2.678684890270233154e-01	-6.796330213546752930e-02	7.451859768480062485e-03	3.551602736115455627e-02	-1.473284959793090820e-01	-2.945050597190856934e-02	-1.390110105276107788e-01	-6.736025959253311157e-02	-1.506809145212173462e-01	7.878636568784713745e-02	-2.065906673669815063e-01	-7.643375545740127563e-02	6.928811967372894287e-02	-1.026162356138229370e-01	-3.130308911204338074e-02	5.117367208003997803e-02	-1.547344028949737549e-01	1.836443096399307251e-01	-2.337691485881805420e-01	3.140148892998695374e-02	3.292573383077979088e-04	6.846364587545394897e-02	1.607393771409988403e-01
6.608958821743726730e-03	-3.228015825152397156e-02	7.273922115564346313e-02	-1.031574755907058716e-01	1.840606704354286194e-02	-3.113976493477821350e-02	-1.855228692293167114e-01	1.596127301454544067e-01	-4.431136325001716614e-02	2.186866849660873413e-01	-5.514926835894584656e-02	9.498047828674316406e-02	8.741024881601333618e-02	7.913947850465774536e-02	1.111677885055541992e-01	-1.295232772827148438e-01	-1.789110004901885986e-01	1.691182702779769897e-01	-2.565051019191741943e-01	-7.377502322196960449e-02	1.785548031330108643e-01	-1.975662559270858765e-01	6.177563965320587158e-02	-1.030778437852859497e-01	7.719883322715759277e-02	1.258255243301391602e-01	2.145768702030181885e-01	9.551931917667388916e-02	-3.698937222361564636e-02	6.431155651807785034e-02	-3.300396353006362915e-02	-1.511218696832656860e-01	-1.235819980502128601e-01	-2.475968897342681885e-01	7.059329748153686523e-02	8.043522387742996216e-02	-1.846828609704971313e-01	-4.040159285068511963e-02	-5.359640344977378845e-02	-4.800096899271011353e-02	-2.599780634045600891e-02	-2.600558698177337646e-01	-5.348297953605651855e-02	2.703899051994085312e-03	6.207911297678947449e-03	-1.869991719722747803e-01	-9.034170769155025482e-03	-1.239695250988006592e-01	-6.760293990373611450e-02	-1.504094600677490234e-01	1.115932613611221313e-01	-1.812345087528228760e-01	-7.543888688087463379e-02	1.015440002083778381e-01	-1.055277436971664429e-01	7.008201908320188522e-03	4.833744838833808899e-02	-1.494379788637161255e-01	2.008532136678695679e-01	-2.097524702548980713e-01	1.883796788752079010e-02	2.403608895838260651e-02	7.868740707635879517e-02	1.640422344207763672e-01
-2.331591695547103882e-01	2.080608531832695007e-02	-7.486133277416229248e-02	7.239517569541931152e-02	1.330349296331405640e-01	2.401825338602066040e-01	-1.262446492910385132e-01	1.654275953769683838e-01	2.722861431539058685e-02	-1.322020143270492554e-01	-4.966254532337188721e-02	-9.712334722280502319e-02	-1.067015081644058228e-01	-2.752919495105743408e-02	6.655129790306091309e-02	4.909177124500274658e-02	3.396484255790710449e-01	-1.854595541954040527e-01	-1.759549789130687714e-02	1.512998938560485840e-01	-2.818357013165950775e-02	1.442514266818761826e-02	-5.771721526980400085e-02	-3.483032807707786560e-02	5.625632777810096741e-02	9.331601671874523163e-03	-2.335833460092544556e-01	-3.503020852804183960e-02	-1.177018508315086365e-01	-1.339257210493087769e-01	8.293432742357254028e-02	-1.184133440256118774e-01	7.527010142803192139e-02	-3.468090144451707602e-04	1.266209129244089127e-02	1.109417807310819626e-02	2.576001584529876709e-01	-1.711953058838844299e-02	-1.192038804292678833e-01	-1.010706201195716858e-01	-1.693138778209686279e-01	1.691429018974304199e-01	3.282678499817848206e-02	-3.774547204375267029e-02	-1.653193086385726929e-01	2.614922523498535156e-01	1.312077343463897705e-01	2.043535113334655762e-01	2.156423777341842651e-02	-1.308771967887878418e-01	-3.968143835663795471e-02	4.789983853697776794e-03	4.352223873138427734e-02	2.633771598339080811e-01	2.789697842672467232e-03	-1.237064003944396973e-01	-6.465068459510803223e-02	9.161567687988281250e-02	-1.596818119287490845e-01	-9.558404982089996338e-02	-1.241970527917146683e-02	-8.065383881330490112e-02	-7.217085361480712891e-02	-2.478106413036584854e-03
-2.286477386951446533e-01	2.511920174583792686e-03	-7.642574608325958252e-02	7.167080044746398926e-02	1.270390748977661133e-01	2.576107680797576904e-01	-1.353099197149276733e-01	1.828801482915878296e-01	3.097271546721458435e-02	-1.333050131797790527e-01	-6.217613816261291504e-02	-8.266108483076095581e-02	-1.235014945268630981e-01	-3.444119915366172791e-02	1.118072569370269775e-01	5.906174704432487488e-02	3.551750779151916504e-01	-1.825785636901855469e-01	-8.622938767075538635e-03	1.313347369432449341e-01	-1.694946549832820892e-02	5.487919971346855164e-02	-2.520303055644035339e-02	-1.689584739506244659e-02	1.388651877641677856e-02	2.444729954004287720e-02	-2.092206180095672607e-01	-5.182690173387527466e-02	-1.040832772850990295e-01	-1.400174051523208618e-01	1.013379618525505066e-01	-1.078232526779174805e-01	8.779397606849670410e-02	-2.195510827004909515e-02	2.009238675236701965e-02	8.455663919448852539e-03	2.388314306735992432e-01	-3.975313156843185425e-02	-1.196214109659194946e-01	-7.326173037290573120e-02	-1.668062210083007812e-01	1.754713505506515503e-01	3.390064835548400879e-02	-5.270635709166526794e-02	-1.475937366485595703e-01	2.448840141296386719e-01	1.489627063274383545e-01	1.783800870180130005e-01	-3.789301263168454170e-03	-1.036740392446517944e-01	-5.335485190153121948e-02	2.606173511594533920e-03	2.512449584901332855e-02	3.031807243824005127e-01	-3.178972005844116211e-02	-1.347641646862030029e-01	-9.637252241373062134e-02	8.127802610397338867e-02	-1.393855959177017212e-01	-7.273562252521514893e-02	-1.054041832685470581e-02	-3.705061972141265869e-02	-6.868252158164978027e-02	5.095388740301132202e-02
2.268249392509460449e-01	9.481152892112731934e-02	4.898782446980476379e-02	1.210786774754524231e-01	-4.576827865093946457e-03	-6.948655098676681519e-02	-5.408005416393280029e-02	2.701412737369537354e-01	1.475236006081104279e-02	-1.773366928100585938e-01	1.640245914459228516e-01	-2.038014978170394897e-01	-1.372849494218826294e-01	3.991899266839027405e-02	-2.015175670385360718e-02	-6.671892851591110229e-02	-8.239033073186874390e-02	-3.403937444090843201e-02	1.443733125925064087e-01	1.121757272630929947e-02	-1.513497531414031982e-01	-2.411107718944549561e-01	8.192895352840423584e-02	2.013142555952072144e-01	3.955568373203277588e-02	-1.360614746809005737e-01	-1.421512216329574585e-01	3.300555422902107239e-02	-9.604833275079727173e-02	-1.246889010071754456e-01	1.058305352926254272e-01	1.349718868732452393e-01	7.679977267980575562e-02	-8.304845541715621948e-02	1.000439375638961792e-02	-5.297216773033142090e-02	1.571689695119857788e-01	6.476663053035736084e-02	-1.339083760976791382e-01	-1.960427761077880859e-01	-1.194161102175712585e-01	1.931280940771102905e-01	2.996381372213363647e-02	-1.326559036970138550e-01	9.452451020479202271e-02	-1.113218069076538086e-01	2.167186699807643890e-02	-5.695432424545288086e-02	-8.795961737632751465e-02	4.194561243057250977e-01	-8.493623137474060059e-02	3.192958235740661621e-02	6.441539525985717773e-02	1.489513367414474487e-01	-7.903872057795524597e-03	4.465887695550918579e-02	-4.300765320658683777e-02	5.762407556176185608e-02	2.821232564747333527e-02	-3.896771371364593506e-02	6.312120240181684494e-03	-1.526386886835098267e-01	-1.188486665487289429e-01	-4.769404605031013489e-02
2.622246742248535156e-01	7.225625216960906982e-02	8.219993114471435547e-02	1.081805750727653503e-01	-5.373289063572883606e-02	-1.004140526056289673e-01	-4.226262494921684265e-02	2.927186191082000732e-01	-9.743578848429024220e-04	-1.727863699197769165e-01	1.556286811828613281e-01	-2.190165221691131592e-01	-1.609051227569580078e-01	2.914915606379508972e-02	-2.341324090957641602e-02	-4.167714715003967285e-02	-9.834534674882888794e-02	-6.284990906715393066e-02	1.408226937055587769e-01	-2.234921790659427643e-03	-8.178742229938507080e-02	-1.911648362874984741e-01	1.059207096695899963e-01	2.049388140439987183e-01	4.061711486428976059e-03	-1.407813876867294312e-01	-1.446389853954315186e-01	4.923230037093162537e-02	-6.493157893419265747e-02	-1.113845184445381165e-01	1.227149143815040588e-01	1.409110128879547119e-01	6.214617192745208740e-02	-7.144644856452941895e-02	-3.066002158448100090e-03	-5.421648919582366943e-02	1.612105220556259155e-01	8.582238107919692993e-02	-1.344663202762603760e-01	-1.396871358156204224e-01	-1.528134047985076904e-01	1.993903964757919312e-01	5.898021906614303589e-02	-1.685241013765335083e-01	1.280244886875152588e-01	-1.681825816631317139e-01	3.940145298838615417e-02	-6.560913473367691040e-02	-9.526836872100830078e-02	3.778274357318878174e-01	-5.086313188076019287e-02	2.084640599787235260e-02	1.299657970666885376e-01	1.080223321914672852e-01	-1.764367043506354094e-04	5.504554137587547302e-02	-7.773141842335462570e-03	1.853516884148120880e-02	9.419529698789119720e-03	-4.733308032155036926e-02	-1.598196662962436676e-02	-1.514502316713333130e-01	-9.787066280841827393e-02	-3.300746157765388489e-02
-1.001534685492515564e-01	-2.662860043346881866e-02	-1.585710421204566956e-02	8.092813193798065186e-02	-1.773486845195293427e-02	9.890516102313995361e-02	-7.900754362344741821e-02	-1.172849312424659729e-01	1.388219594955444336e-01	-4.332591220736503601e-02	-1.353202909231185913e-01	2.377225831151008606e-02	-5.288517847657203674e-02	-1.770149618387222290e-01	2.455541305243968964e-02	3.705485910177230835e-02	1.897433698177337646e-01	2.018493860960006714e-01	7.739066332578659058e-02	2.659477293491363525e-01	-5.678663402795791626e-02	-1.846769452095031738e-01	-2.061738222837448120e-01	-8.961453288793563843e-02	1.834548264741897583e-01	1.968385837972164154e-02	-6.238615140318870544e-02	5.901349708437919617e-02	-4.716407880187034607e-02	-1.046039164066314697e-01	-4.476954042911529541e-02	9.811542928218841553e-03	-2.403993159532546997e-01	1.348381638526916504e-01	-9.109727293252944946e-02	1.424084901809692383e-01	-7.719720900058746338e-02	-1.784248277544975281e-02	1.729956082999706268e-02	-6.581989582628011703e-03	1.148788481950759888e-01	1.923257485032081604e-02	6.405572593212127686e-02	-9.019694477319717407e-02	-1.415034681558609009e-01	1.130216419696807861e-01	-4.707889631390571594e-03	1.172397807240486145e-01	1.029331758618354797e-01	-1.161465942859649658e-01	-9.508921951055526733e-02	-1.226371675729751587e-01	-2.213290333747863770e-02	2.222111225128173828e-01	-2.407294362783432007e-01	1.363571882247924805e-01	4.097170010209083557e-02	2.594024240970611572e-01	-7.667365134693682194e-04	-3.020777106285095215e-01	-1.670910418033599854e-01	1.617022156715393066e-01	-3.216818720102310181e-02	-6.908403337001800537e-02
-6.638596206903457642e-02	-1.445623952895402908e-02	-1.797400601208209991e-02	9.643217921257019043e-02	-6.673142313957214355e-02	7.068756222724914551e-02	-5.149585381150245667e-02	-6.412445008754730225e-02	1.323734670877456665e-01	-1.091969832777976990e-01	-1.171281337738037109e-01	1.125354971736669540e-02	-4.765220358967781067e-02	-1.140365079045295715e-01	-2.024898864328861237e-02	6.717408448457717896e-02	1.990569829940795898e-01	1.672777384519577026e-01	8.322545140981674194e-02	2.409438043832778931e-01	-1.030168756842613220e-01	-2.361094802618026733e-01	-2.017590850591659546e-01	-4.417187068611383438e-03	1.913005560636520386e-01	4.545290954411029816e-03	-9.348750859498977661e-02	1.523629724979400635e-01	-5.133656412363052368e-02	-1.427985727787017822e-01	-6.297627836465835571e-02	6.396421790122985840e-02	-2.371363937854766846e-01	1.357349604368209839e-01	-6.893706321716308594e-02	1.259198337793350220e-01	-7.762529700994491577e-02	3.279536217451095581e-02	2.126591280102729797e-02	-3.652241080999374390e-02	6.312611699104309082e-02	4.031188413500785828e-02	-5.477503291331231594e-04	-1.446936279535293579e-01	-1.327434331178665161e-01	7.958506792783737183e-02	-6.158646568655967712e-02	1.670669615268707275e-01	1.180314794182777405e-01	-5.388377234339714050e-02	-1.568085998296737671e-01	-1.228109970688819885e-01	-6.208010017871856689e-03	2.497455328702926636e-01	-2.068424969911575317e-01	1.140658855438232422e-01	5.359292402863502502e-02	2.815926074981689453e-01	1.003695093095302582e-02	-2.839740812778472900e-01	-8.261600881814956665e-02	1.210371330380439758e-01	-1.795557327568531036e-02	-1.447527855634689331e-01
2.283492311835289001e-02	3.686336800456047058e-02	-1.827992685139179230e-02	2.395920902490615845e-01	4.557702690362930298e-02	1.670736819505691528e-01	1.398416981101036072e-02	2.076795995235443115e-01	1.550127416849136353e-01	-1.310223639011383057e-01	1.112631186842918396e-01	-8.790285885334014893e-02	-8.978836238384246826e-02	9.218471497297286987e-02	-3.300411859527230263e-03	-7.982421666383743286e-02	-6.805600970983505249e-02	-2.190353907644748688e-02	-1.528580300509929657e-02	-6.327562034130096436e-02	-1.856573224067687988e-01	-1.755696535110473633e-01	2.574481070041656494e-02	1.851902753114700317e-01	3.738673031330108643e-02	-4.929845035076141357e-02	-1.385880857706069946e-01	-7.856182754039764404e-03	-3.239602148532867432e-01	2.328158356249332428e-02	1.586934775114059448e-01	-8.296370506286621094e-02	-8.051937445998191833e-03	-1.380180418491363525e-01	2.294511348009109497e-01	-7.409388571977615356e-02	2.158723771572113037e-01	3.418812155723571777e-02	-2.901984006166458130e-02	1.403358764946460724e-02	2.742786519229412079e-02	2.697813510894775391e-02	-1.301170736551284790e-01	-1.466286033391952515e-01	-1.302535235881805420e-01	2.426057308912277222e-02	-7.573499530553817749e-02	-1.519927084445953369e-01	-1.639023870229721069e-01	2.293771356344223022e-01	-1.172870621085166931e-01	1.368076354265213013e-01	-2.464942261576652527e-02	2.554713487625122070e-01	-7.994882017374038696e-02	-6.848884373903274536e-02	-1.981947422027587891e-01	-4.301729425787925720e-02	1.203751638531684875e-01	-1.979883760213851929e-01	-7.068474590778350830e-02	2.456211112439632416e-02	-1.355020981281995773e-02	1.033905893564224243e-01
2.168675139546394348e-02	2.463774941861629486e-02	-5.719794332981109619e-02	2.476507276296615601e-01	9.613015688955783844e-03	1.785033643245697021e-01	-1.661368645727634430e-02	2.296296656131744385e-01	1.271364837884902954e-01	-6.636103987693786621e-02	1.088192537426948547e-01	-7.928857207298278809e-02	-5.593165382742881775e-02	1.285080313682556152e-01	-2.235623449087142944e-02	-3.520724177360534668e-02	-9.141086041927337646e-02	-2.410584688186645508e-02	-7.810538634657859802e-03	-8.753000199794769287e-02	-1.918703615665435791e-01	-1.582058221101760864e-01	5.497381091117858887e-02	2.194396555423736572e-01	8.387653157114982605e-03	-3.379520401358604431e-02	-1.358015388250350952e-01	4.927919144392944872e-05	-3.041951358318328857e-01	-3.166497219353914261e-03	8.946904540061950684e-02	-4.493873938918113708e-02	9.193992242217063904e-03	-1.273241490125656128e-01	2.496385425329208374e-01	-1.137273758649826050e-01	2.396844029426574707e-01	4.565664753317832947e-02	-1.111454889178276062e-02	-2.940300386399030685e-03	-3.445405280217528343e-03	7.369244843721389771e-02	-1.366705894470214844e-01	-1.390535384416580200e-01	-1.419160515069961548e-01	5.427658557891845703e-02	-6.213835999369621277e-02	-1.204264163970947266e-01	-2.211966663599014282e-01	2.765031158924102783e-01	-1.178712919354438782e-01	1.262370347976684570e-01	-2.061959914863109589e-02	2.420518100261688232e-01	-7.338967919349670410e-02	-6.633501499891281128e-02	-2.095202654600143433e-01	-6.826028972864151001e-02	9.100707620382308960e-02	-1.321916878223419189e-01	9.897875599563121796e-03	1.254417654126882553e-02	-6.551998667418956757e-03	5.129824206233024597e-02
-1.147179380059242249e-01	5.443427711725234985e-02	-1.486465632915496826e-01	2.873975634574890137e-01	-1.595210283994674683e-01	1.271712929010391235e-01	-6.870922446250915527e-02	8.298447728157043457e-02	1.025194898247718811e-01	-8.576881885528564453e-02	1.036320775747299194e-01	-1.591113507747650146e-01	-2.755979821085929871e-02	-4.469532147049903870e-02	-4.835698753595352173e-02	-1.010154653340578079e-02	1.690829247236251831e-01	-3.837711364030838013e-02	2.640233039855957031e-01	8.981814235448837280e-02	-2.414784282445907593e-01	-6.672602146863937378e-02	-6.101759523153305054e-02	-2.888052724301815033e-02	-5.865344405174255371e-02	-9.194835275411605835e-02	-2.163731604814529419e-01	-6.509026885032653809e-02	-1.253230273723602295e-01	-2.229326218366622925e-01	1.061188429594039917e-01	1.698383539915084839e-01	-5.578940361738204956e-02	3.763183206319808960e-02	1.828612685203552246e-01	-6.759738177061080933e-02	1.839392781257629395e-01	-7.201277464628219604e-02	3.652969375252723694e-02	-4.885278176516294479e-03	8.739729970693588257e-02	2.506352961063385010e-01	-2.545705996453762054e-02	-1.239938363432884216e-01	-4.497858509421348572e-02	9.653158485889434814e-02	-8.686621673405170441e-03	1.089015081524848938e-01	-1.673081666231155396e-01	2.042046189308166504e-01	-1.002721022814512253e-02	2.121691033244132996e-02	8.254289627075195312e-02	2.467858642339706421e-01	-9.314732626080513000e-03	-1.709938794374465942e-02	-1.050860956311225891e-01	7.919534295797348022e-02	-2.617929503321647644e-02	4.341267794370651245e-02	1.819989643990993500e-02	-7.356172800064086914e-02	-1.660665124654769897e-01	-1.974957287311553955e-01
-1.390101909637451172e-01	5.627849698066711426e-02	-1.093001812696456909e-01	2.470001131296157837e-01	-1.352579742670059204e-01	1.561805456876754761e-01	-2.705429680645465851e-02	1.030324026942253113e-01	1.501994878053665161e-01	-8.984553813934326172e-02	1.176375746726989746e-01	-1.648533493280410767e-01	-8.992501348257064819e-02	-3.782789036631584167e-02	-3.120850771665573120e-02	-2.820522524416446686e-02	1.246169209480285645e-01	-1.527604460716247559e-02	2.267165929079055786e-01	1.081658750772476196e-01	-2.154586315155029297e-01	-8.253763616085052490e-02	-4.036507382988929749e-02	-1.067020744085311890e-02	-7.473009079694747925e-02	-6.938602030277252197e-02	-2.009082883596420288e-01	-4.047227278351783752e-02	-2.043167054653167725e-01	-2.327870279550552368e-01	1.336290836334228516e-01	1.382226645946502686e-01	-5.094474181532859802e-02	-7.816559635102748871e-03	2.219247967004776001e-01	-3.425491228699684143e-02	2.092890888452529907e-01	-5.823744460940361023e-02	-6.099384278059005737e-03	-8.618318475782871246e-03	1.048921272158622742e-01	2.232949286699295044e-01	-2.871563471853733063e-02	-1.856563538312911987e-01	-2.957073785364627838e-02	1.036443188786506653e-01	1.625245064496994019e-02	1.040711030364036560e-01	-1.426538228988647461e-01	1.919034570455551147e-01	-3.175153397023677826e-03	9.232854843139648438e-02	7.211379706859588623e-02	2.677072882652282715e-01	-1.611035689711570740e-02	2.061902359127998352e-02	-1.281349807977676392e-01	5.179310590028762817e-02	2.095798961818218231e-02	4.279942438006401062e-02	-5.238537676632404327e-03	-1.008047685027122498e-01	-1.708275824785232544e-01	-1.586968153715133667e-01
