1.462933570146560669e-01	1.774630844593048096e-01	2.015377283096313477e-01	8.195631951093673706e-02	1.202054321765899658e-01	-2.915729396045207977e-02	7.011736929416656494e-02	7.164563983678817749e-02	-1.055568233132362366e-01	8.382906019687652588e-02	1.525803562253713608e-02	2.082894891500473022e-01	-1.647301018238067627e-01	1.466204524040222168e-01	-1.301908046007156372e-01	-1.335967779159545898e-01	-1.196770668029785156e-01	1.356331855058670044e-01	-1.800540983676910400e-01	-4.708864912390708923e-02	-1.209588125348091125e-01	7.479730993509292603e-02	2.377237565815448761e-02	-6.838644295930862427e-02	-1.059196516871452332e-01	2.491610944271087646e-01	-7.592968642711639404e-02	-2.446436323225498199e-02	-3.151428699493408203e-02	1.889842152595520020e-01	7.103406637907028198e-02	6.734439730644226074e-02	-1.549196839332580566e-01	-5.783048272132873535e-02	-1.274552345275878906e-01	4.394264891743659973e-02	2.008266560733318329e-02	1.606817729771137238e-02	6.663326174020767212e-03	-4.295696038752794266e-03	-2.941657602787017822e-01	-3.015389107167720795e-02	-7.446619123220443726e-02	1.702796295285224915e-02	-3.602378815412521362e-02	1.374940872192382812e-01	1.328755468130111694e-01	4.190835356712341309e-02	-2.453836984932422638e-02	3.929075971245765686e-02	-8.995556831359863281e-02	-8.767777681350708008e-02	2.852747738361358643e-01	-1.812653392553329468e-01	-1.092822253704071045e-01	-1.254711598157882690e-01	-9.317284077405929565e-02	-2.974785631522536278e-03	-2.905330955982208252e-01	7.368797063827514648e-02	4.719907790422439575e-02	1.007401868700981140e-01	1.782131614163517952e-03	-2.460308969020843506e-01
9.007243812084197998e-02	1.442663669586181641e-01	1.948906034231185913e-01	8.551646769046783447e-02	1.416608840227127075e-01	1.252889037132263184e-01	8.361150324344635010e-02	9.426268935203552246e-02	-5.202275887131690979e-02	3.301979601383209229e-02	-3.788096830248832703e-03	1.641750484704971313e-01	-1.650168895721435547e-01	1.619545817375183105e-01	-2.363740950822830200e-01	-1.177460551261901855e-01	-4.215995222330093384e-02	1.399723142385482788e-01	-1.514822244644165039e-01	-7.163503021001815796e-02	-6.504232436418533325e-02	3.865519538521766663e-02	3.875288739800453186e-02	-2.726320736110210419e-02	-2.307301610708236694e-01	2.230302244424819946e-01	-8.786940574645996094e-02	-8.318316936492919922e-02	-1.575381606817245483e-01	2.006337195634841919e-01	9.034859389066696167e-02	1.483243852853775024e-01	-8.141086995601654053e-02	-1.806283742189407349e-01	-7.446392625570297241e-02	-9.594984352588653564e-03	3.067775070667266846e-02	1.285357177257537842e-01	6.513697095215320587e-03	-6.817911565303802490e-02	-2.559559643268585205e-01	-9.842374175786972046e-02	-8.127921819686889648e-02	1.301396787166595459e-01	-2.534877136349678040e-02	1.068797186017036438e-01	1.815613210201263428e-01	-3.949434682726860046e-02	-2.331183291971683502e-03	1.346520930528640747e-01	-1.224364787340164185e-01	-9.672302752733230591e-02	2.744777202606201172e-01	-1.487475633621215820e-01	-1.594436541199684143e-02	-1.436006724834442139e-01	-7.856595516204833984e-02	3.447678685188293457e-02	-2.016522139310836792e-01	2.540954574942588806e-02	3.673925623297691345e-02	9.499645978212356567e-02	3.912979364395141602e-02	-1.269955486059188843e-01
2.050549685955047607e-01	-2.096754908561706543e-01	5.934217199683189392e-02	-3.836783766746520996e-02	1.123372316360473633e-01	-4.659591242671012878e-02	8.719304949045181274e-02	-1.201890688389539719e-02	8.285538107156753540e-02	3.345622867345809937e-02	5.339825898408889771e-02	2.617550455033779144e-02	9.100225567817687988e-02	-2.649545073509216309e-01	1.071601137518882751e-01	2.931615710258483887e-02	1.461286395788192749e-01	9.819200634956359863e-02	-1.187338605523109436e-01	-3.787079453468322754e-02	1.092342659831047058e-01	1.537628173828125000e-01	1.175021752715110779e-01	1.596573591232299805e-01	1.758631467819213867e-01	-9.861400350928306580e-03	5.052572861313819885e-02	2.479124367237091064e-01	6.386494636535644531e-02	9.146480821073055267e-03	8.474159240722656250e-02	-1.052842438220977783e-01	-4.927813261747360229e-02	2.596407234668731689e-01	9.613903611898422241e-02	-1.169271469116210938e-01	1.386610139161348343e-02	-1.049736738204956055e-01	-7.607492804527282715e-02	1.643441021442413330e-01	-4.784990847110748291e-02	1.584015339612960815e-01	2.308340519666671753e-01	-1.896116733551025391e-01	1.045809015631675720e-01	1.250162869691848755e-01	1.350929737091064453e-01	-2.750010490417480469e-01	1.181063503026962280e-01	6.520332396030426025e-02	-2.326032519340515137e-02	-6.284860521554946899e-02	-1.429755687713623047e-01	-5.091499164700508118e-02	-5.431100353598594666e-02	1.286504715681076050e-01	4.793507046997547150e-03	-6.446804851293563843e-02	2.341712117195129395e-01	-5.204666778445243835e-02	8.342993445694446564e-03	-1.489893794059753418e-01	-1.091928109526634216e-01	1.013890653848648071e-01
2.118498086929321289e-01	-2.210053503513336182e-01	-1.035779528319835663e-02	-4.438034817576408386e-02	7.063364982604980469e-02	-4.600400477647781372e-02	6.154697760939598083e-02	-4.663473740220069885e-02	6.683349609375000000e-02	3.971674293279647827e-02	4.020632803440093994e-02	2.931639552116394043e-02	6.757801026105880737e-02	-2.856294214725494385e-01	9.766499698162078857e-02	4.561811313033103943e-02	1.239650547504425049e-01	9.697995334863662720e-02	-9.129071980714797974e-02	-6.582933664321899414e-02	1.152454763650894165e-01	1.771617084741592407e-01	5.029490590095520020e-02	1.072160080075263977e-01	1.176425516605377197e-01	3.800478996708989143e-03	8.131293207406997681e-02	2.148578912019729614e-01	8.766370266675949097e-02	2.559784613549709320e-02	8.084397763013839722e-02	-1.092538535594940186e-01	-4.434435442090034485e-02	3.038719892501831055e-01	1.384889632463455200e-01	-1.013261526823043823e-01	2.225075289607048035e-02	-8.842273801565170288e-02	-8.911664783954620361e-02	1.622320860624313354e-01	-1.601732894778251648e-02	1.680868864059448242e-01	2.303420156240463257e-01	-2.059524059295654297e-01	1.022567674517631531e-01	1.543221771717071533e-01	1.136815696954727173e-01	-3.020288050174713135e-01	1.389658749103546143e-01	9.201298654079437256e-02	2.438039518892765045e-02	-1.100227832794189453e-01	-1.303773820400238037e-01	-5.558758229017257690e-02	1.294913049787282944e-02	1.144325584173202515e-01	1.877238415181636810e-02	-1.234950199723243713e-01	2.044004946947097778e-01	-1.385412272065877914e-02	2.183439908549189568e-03	-1.166321784257888794e-01	-1.171689108014106750e-01	8.831965923309326172e-02
1.297425106167793274e-02	2.066543698310852051e-01	-5.602391809225082397e-02	1.957570910453796387e-01	2.879627235233783722e-02	8.672662824392318726e-02	-9.789053350687026978e-02	1.592436879873275757e-01	1.534073948860168457e-01	-4.252673313021659851e-02	1.911386265419423580e-03	9.248861670494079590e-02	9.861933439970016479e-02	3.361711800098419189e-01	-5.849067866802215576e-02	6.365069746971130371e-02	3.228031471371650696e-02	-9.621820598840713501e-02	9.046963602304458618e-02	-7.325975596904754639e-02	1.502698957920074463e-01	2.549691312015056610e-02	6.823255121707916260e-02	-1.337034851312637329e-01	-2.924265153706073761e-02	1.433369964361190796e-01	-3.508644178509712219e-02	7.042193412780761719e-02	-8.658464066684246063e-03	1.662497818470001221e-01	-4.108757153153419495e-02	9.982045739889144897e-02	-1.425445079803466797e-01	-1.286206543445587158e-01	-5.597695708274841309e-02	5.473634228110313416e-02	-1.900586485862731934e-01	-1.724322885274887085e-02	-8.996988832950592041e-02	-2.180571667850017548e-02	-1.665017306804656982e-01	1.890995204448699951e-01	-1.142261847853660583e-01	1.615658700466156006e-01	-4.343055933713912964e-02	-3.322890773415565491e-02	-4.825289174914360046e-02	-6.634151190519332886e-02	2.775183618068695068e-01	-1.196875274181365967e-01	1.616124249994754791e-02	-1.273992955684661865e-01	1.902096867561340332e-01	-1.327280849218368530e-01	8.355159312486648560e-02	-1.925794966518878937e-02	-5.990281701087951660e-02	1.553224921226501465e-01	1.179496292024850845e-02	1.427927464246749878e-01	1.848601736128330231e-02	2.706522941589355469e-01	4.490859434008598328e-02	-2.802203893661499023e-01
2.686141431331634521e-02	2.220730483531951904e-01	-7.747475802898406982e-02	1.944383531808853149e-01	3.106147237122058868e-02	6.330338120460510254e-02	-1.226100251078605652e-01	1.435170620679855347e-01	9.093341976404190063e-02	-6.291718035936355591e-02	4.375263582915067673e-03	1.059667021036148071e-01	4.799292609095573425e-02	3.536948263645172119e-01	-9.580174833536148071e-02	4.828258976340293884e-02	1.823593303561210632e-02	-4.839478433132171631e-02	5.624740943312644958e-02	-1.131393313407897949e-01	1.745246499776840210e-01	2.577759884297847748e-02	3.605449339374899864e-03	-1.222147643566131592e-01	-1.888331398367881775e-02	1.045478507876396179e-01	-5.171322822570800781e-02	5.050708726048469543e-02	-3.313595429062843323e-02	1.649746894836425781e-01	-3.879559785127639771e-02	1.158639267086982727e-01	-1.012263223528862000e-01	-1.545045524835586548e-01	-7.433678954839706421e-02	6.220940873026847839e-02	-1.911978721618652344e-01	9.587092325091362000e-03	-8.836082369089126587e-02	-3.554947674274444580e-02	-1.474194526672363281e-01	1.648699343204498291e-01	-7.133848965167999268e-02	2.303466498851776123e-01	-4.816427826881408691e-02	-2.884262241423130035e-02	-1.217140331864356995e-01	-4.641514644026756287e-02	2.681524455547332764e-01	-1.215136572718620300e-01	9.242330677807331085e-03	-5.951220914721488953e-02	1.610639691352844238e-01	-1.089441329240798950e-01	8.444469422101974487e-02	-7.111653685569763184e-02	-4.387576133012771606e-02	2.136438339948654175e-01	2.419087802991271019e-03	1.243083775043487549e-01	4.955696687102317810e-02	3.055352270603179932e-01	7.477629929780960083e-02	-2.399024814367294312e-01
3.347877040505409241e-02	-2.087517529726028442e-01	-1.041685715317726135e-01	1.659013479948043823e-01	1.156994327902793884e-01	1.534046530723571777e-01	1.661030203104019165e-01	1.842567920684814453e-01	1.918041557073593140e-01	-4.839037358760833740e-02	1.263374090194702148e-01	2.602761089801788330e-01	2.140176016837358475e-03	-9.780930355191230774e-03	-2.123196125030517578e-01	8.144995570182800293e-02	3.443178022280335426e-03	-1.491021364927291870e-01	1.455918848514556885e-01	1.111272722482681274e-02	-7.461588829755783081e-03	-4.755473881959915161e-02	3.904036059975624084e-02	1.238716542720794678e-01	-1.189342141151428223e-01	7.049916684627532959e-02	6.618828326463699341e-02	-1.128375306725502014e-01	-2.893224954605102539e-01	4.304021969437599182e-02	-8.957236260175704956e-02	-9.506274759769439697e-02	-8.487313240766525269e-02	-8.784380555152893066e-02	8.673819899559020996e-02	2.694617398083209991e-02	-1.279859393835067749e-01	5.361435934901237488e-02	-1.025852002203464508e-02	-1.387878786772489548e-02	-1.948821246623992920e-01	-5.529882386326789856e-03	6.174525246024131775e-02	-5.588230490684509277e-02	-4.625257849693298340e-02	1.134691238403320312e-01	3.042021095752716064e-01	-1.923117786645889282e-01	-1.144447270780801773e-02	1.282961368560791016e-01	-7.242520153522491455e-02	-4.522725939750671387e-02	5.156274139881134033e-02	-2.215805649757385254e-01	2.702611684799194336e-01	3.045265004038810730e-02	9.227172285318374634e-02	4.000884667038917542e-02	1.559463739395141602e-01	-5.205718800425529480e-02	1.143124923110008240e-01	2.914502471685409546e-02	9.598417580127716064e-02	-1.161849126219749451e-02
4.539658129215240479e-02	-2.107669860124588013e-01	-5.661539360880851746e-02	1.873097121715545654e-01	7.015858590602874756e-02	1.525010466575622559e-01	1.801675111055374146e-01	1.547205448150634766e-01	1.864071786403656006e-01	-5.923081561923027039e-02	1.077521890401840210e-01	2.334985136985778809e-01	4.119415767490863800e-03	4.459981340914964676e-03	-2.541140317916870117e-01	1.001593247056007385e-01	5.020137503743171692e-02	-1.135882735252380371e-01	1.272137463092803955e-01	6.333313882350921631e-02	-3.982572630047798157e-02	-2.277330122888088226e-02	3.184599801898002625e-02	1.363899260759353638e-01	-8.245661109685897827e-02	6.468050181865692139e-02	9.696538746356964111e-02	-1.175549477338790894e-01	-2.557528018951416016e-01	-6.552035454660654068e-03	-8.522599190473556519e-02	-9.894340485334396362e-02	-9.265233576297760010e-02	-7.919134944677352905e-02	1.165978610515594482e-01	5.607846658676862717e-03	-1.326592713594436646e-01	9.519194066524505615e-02	5.084903386887162924e-05	3.084171190857887268e-02	-1.903211474418640137e-01	-3.861231356859207153e-02	6.784545630216598511e-02	-6.645859777927398682e-02	-2.456819079816341400e-02	1.138254776597023010e-01	3.146189749240875244e-01	-2.013590782880783081e-01	-7.216609269380569458e-02	1.141228377819061279e-01	-5.092871561646461487e-02	-2.647688798606395721e-02	1.046559289097785950e-01	-1.922580003738403320e-01	2.406774759292602539e-01	7.358321547508239746e-02	1.242725998163223267e-01	5.798354744911193848e-02	1.917541921138763428e-01	-1.060019433498382568e-01	1.293987631797790527e-01	-3.979313746094703674e-02	5.354646593332290649e-02	-2.939364314079284668e-02
-8.494025468826293945e-02	-7.561749964952468872e-02	-3.407924994826316833e-02	-2.855181461200118065e-03	-1.287522912025451660e-01	-5.146135110408067703e-03	-1.569153964519500732e-01	1.970554739236831665e-01	2.824530899524688721e-01	-2.552538812160491943e-01	1.482088118791580200e-01	1.299659609794616699e-01	-5.658667534589767456e-03	7.892379164695739746e-02	-8.874484151601791382e-02	-2.674996294081211090e-02	1.311839837580919266e-02	-1.275774836540222168e-01	1.268969476222991943e-01	9.625031054019927979e-02	-1.146754175424575806e-01	6.687933951616287231e-02	-6.918119639158248901e-02	1.938129961490631104e-01	-7.869084179401397705e-02	-9.105877950787544250e-03	-6.948379427194595337e-02	-3.036570847034454346e-01	8.352173119783401489e-02	4.186598062515258789e-01	-5.370649322867393494e-02	5.758515000343322754e-02	1.176827996969223022e-01	-9.653490036725997925e-02	6.784652173519134521e-02	-2.297508865594863892e-01	-1.208942532539367676e-01	9.369234740734100342e-02	-1.054746285080909729e-02	-1.909182369709014893e-01	6.666596513241529465e-03	-5.232024192810058594e-02	1.216043978929519653e-01	1.292632520198822021e-01	2.165828496217727661e-01	-4.443321004509925842e-02	-2.236487530171871185e-02	-7.338304817676544189e-02	-6.950589269399642944e-02	-2.079223282635211945e-02	-9.856912493705749512e-02	-4.393940046429634094e-02	-1.187480613589286804e-02	1.763231009244918823e-01	-1.629569008946418762e-02	-1.421155929565429688e-01	1.599097624421119690e-02	-1.644204184412956238e-02	1.034317165613174438e-01	-6.199695169925689697e-02	1.582472468726336956e-03	-6.153524736873805523e-04	1.362899132072925568e-02	1.512456964701414108e-02
-7.049344480037689209e-02	-7.082232832908630371e-02	-1.252591703087091446e-02	8.530719205737113953e-03	-1.480881869792938232e-01	4.796269908547401428e-02	-1.421460062265396118e-01	1.975854784250259399e-01	3.007298707962036133e-01	-2.439722716808319092e-01	1.256776452064514160e-01	1.027010455727577209e-01	-3.783332183957099915e-02	8.733359724283218384e-02	-9.767957776784896851e-02	2.668566256761550903e-02	4.781688004732131958e-02	-1.047424599528312683e-01	1.299190223217010498e-01	1.128835678100585938e-01	-1.228130310773849487e-01	7.884240895509719849e-02	-1.068591475486755371e-01	1.956016123294830322e-01	-1.122659519314765930e-01	1.516986638307571411e-02	-3.833030164241790771e-02	-2.892547249794006348e-01	1.162083595991134644e-01	3.831366300582885742e-01	-6.294968724250793457e-02	4.320929944515228271e-02	5.769546329975128174e-02	-1.080148965120315552e-01	9.526599943637847900e-02	-2.291452288627624512e-01	-4.270948842167854309e-02	7.571453601121902466e-02	-4.884818941354751587e-02	-1.982403993606567383e-01	-1.425491552799940109e-02	-7.618253678083419800e-02	1.017939075827598572e-01	1.672514826059341431e-01	2.313895225524902344e-01	-4.921694472432136536e-02	1.066771801561117172e-02	-1.290516406297683716e-01	-2.998256310820579529e-02	-3.583083453122526407e-04	-1.169278919696807861e-01	-3.298949450254440308e-02	4.905626550316810608e-02	2.022884190082550049e-01	-9.818072430789470673e-05	-1.291379332542419434e-01	2.073742635548114777e-02	-2.188680693507194519e-02	1.016778200864791870e-01	-3.858325630426406860e-02	1.917298696935176849e-02	2.815423347055912018e-02	-1.656138338148593903e-02	-2.988678868860006332e-03
-1.742576831020414829e-03	-1.316610276699066162e-01	-9.319715946912765503e-02	-1.270266948267817497e-03	1.347192078828811646e-01	7.302656024694442749e-02	6.254763901233673096e-02	3.342348337173461914e-02	-1.266776919364929199e-01	1.165432855486869812e-01	1.354049742221832275e-01	5.845851451158523560e-02	3.631822764873504639e-02	-5.874023959040641785e-02	1.547675486654043198e-02	-1.758260130882263184e-01	-4.216456040740013123e-02	-7.032374292612075806e-02	-3.347002342343330383e-02	1.862770467996597290e-01	1.637755148112773895e-02	-1.489193886518478394e-01	2.673506140708923340e-01	1.801883727312088013e-01	4.659288004040718079e-02	-6.300239264965057373e-02	-1.626132242381572723e-02	9.869027882814407349e-02	-2.390557825565338135e-01	-3.468828648328781128e-02	-2.547734789550304413e-02	-1.628260463476181030e-01	2.275007814168930054e-01	1.659964174032211304e-01	2.847718261182308197e-02	1.138468235731124878e-01	-1.365490406751632690e-01	9.066463261842727661e-02	3.626431152224540710e-02	7.189384847879409790e-02	8.920718729496002197e-02	-1.842924654483795166e-01	-1.610824465751647949e-01	-2.291509807109832764e-01	-2.259253859519958496e-01	-1.705841422080993652e-01	5.657042562961578369e-02	1.779777109622955322e-01	-1.727483570575714111e-01	4.105756431818008423e-02	1.978508830070495605e-01	-1.870844811201095581e-01	-5.810924991965293884e-02	-1.868106126785278320e-01	1.178194507956504822e-01	1.604280993342399597e-02	3.978868201375007629e-02	-1.292317807674407959e-01	9.940033406019210815e-02	-1.394516527652740479e-01	-1.180607080459594727e-01	-6.800159811973571777e-02	-1.752965711057186127e-02	3.422800451517105103e-02
2.763450331985950470e-02	-2.024871110916137695e-01	1.839774288237094879e-02	-3.336685523390769958e-02	1.539019346237182617e-01	9.968750923871994019e-02	9.324817359447479248e-02	4.659506678581237793e-02	-7.402093708515167236e-02	1.014355942606925964e-01	2.085884064435958862e-01	4.289067909121513367e-02	5.461468920111656189e-02	-7.327525317668914795e-02	-1.800457714125514030e-03	-1.921845823526382446e-01	-2.097056433558464050e-02	-9.851893782615661621e-02	-9.308112412691116333e-02	1.461502760648727417e-01	5.135034769773483276e-02	-1.313314139842987061e-01	2.092361450195312500e-01	1.947602778673171997e-01	-1.959709636867046356e-02	-7.140883058309555054e-02	1.823567599058151245e-02	7.952880859375000000e-02	-2.633080482482910156e-01	-1.603898964822292328e-02	-2.438746951520442963e-02	-1.262105107307434082e-01	2.291538864374160767e-01	1.535934656858444214e-01	4.663150757551193237e-02	1.339835077524185181e-01	-1.482112258672714233e-01	1.573569327592849731e-01	5.866736918687820435e-02	6.879752874374389648e-02	1.060468256473541260e-01	-1.925900280475616455e-01	-7.439896464347839355e-02	-1.644595265388488770e-01	-2.213326096534729004e-01	-1.636307388544082642e-01	1.201849207282066345e-01	1.480606645345687866e-01	-1.822861880064010620e-01	7.123530656099319458e-02	1.484956145286560059e-01	-1.268877387046813965e-01	-7.076479494571685791e-02	-1.911831796169281006e-01	1.310455948114395142e-01	6.321148015558719635e-03	1.764839887619018555e-02	-9.059316664934158325e-02	3.035949915647506714e-02	-2.008870989084243774e-01	-1.422220170497894287e-01	-1.031150445342063904e-01	-5.339079722762107849e-02	5.436971411108970642e-02
-1.043540611863136292e-02	1.427674144506454468e-01	-6.322727352380752563e-02	1.288049668073654175e-01	3.862671181559562683e-02	6.958042085170745850e-02	3.908031433820724487e-02	1.215601041913032532e-01	2.263696305453777313e-02	-1.800658255815505981e-01	-2.062833495438098907e-02	1.586009263992309570e-01	6.769651174545288086e-02	2.216942161321640015e-01	-1.374354958534240723e-01	1.146537959575653076e-01	7.136632502079010010e-02	1.815773174166679382e-02	2.087191492319107056e-01	1.426968444138765335e-02	-4.328728467226028442e-02	7.841910421848297119e-02	1.406155806034803391e-02	-4.184084758162498474e-02	-8.852463215589523315e-02	1.348378211259841919e-01	8.851951360702514648e-02	-3.825592994689941406e-02	9.760315716266632080e-02	-7.736113853752613068e-03	-1.182532534003257751e-01	2.740339934825897217e-02	-3.169371485710144043e-01	-1.086921691894531250e-01	1.452930271625518799e-02	-7.985729724168777466e-02	3.452314808964729309e-02	-1.686305738985538483e-02	-1.071390733122825623e-01	8.049153722822666168e-03	-2.669427692890167236e-01	7.433079928159713745e-02	5.681630689650774002e-03	5.500886589288711548e-02	4.307950288057327271e-02	-4.057373479008674622e-02	1.922848820686340332e-01	-3.247570395469665527e-01	2.749941647052764893e-01	5.868206545710563660e-02	-2.043365538120269775e-01	-1.423472762107849121e-01	2.587729394435882568e-01	-7.196692749857902527e-04	9.322931990027427673e-03	8.209177851676940918e-02	1.590659618377685547e-01	1.006961092352867126e-01	-4.045595228672027588e-02	1.035324260592460632e-01	-9.419391863048076630e-03	5.554046854376792908e-02	-1.124824285507202148e-01	-1.924875974655151367e-01
-1.856954395771026611e-02	1.542214304208755493e-01	-4.012496024370193481e-02	1.241375803947448730e-01	-9.801166597753763199e-04	4.886477068066596985e-02	2.432242035865783691e-02	9.689235687255859375e-02	5.969926714897155762e-03	-1.777560710906982422e-01	2.032558806240558624e-02	1.263451278209686279e-01	8.785881102085113525e-02	2.089167535305023193e-01	-1.079269275069236755e-01	1.067073270678520203e-01	6.452327966690063477e-02	1.246035331860184669e-03	2.143080979585647583e-01	4.105320572853088379e-02	-5.008332803845405579e-02	6.179309263825416565e-02	-1.791387679986655712e-03	-9.077535010874271393e-03	-6.493084877729415894e-02	1.173552870750427246e-01	7.320701330900192261e-02	-8.105622977018356323e-02	1.146400123834609985e-01	5.826308578252792358e-02	-1.312202811241149902e-01	-1.524261850863695145e-02	-3.091526627540588379e-01	-7.224434614181518555e-02	5.920102074742317200e-02	-1.157362833619117737e-01	6.955958157777786255e-02	1.166813261806964874e-02	-8.405204862356185913e-02	2.681933715939521790e-02	-2.857377529144287109e-01	9.289760142564773560e-02	-3.372286632657051086e-02	6.751502864062786102e-03	4.804967343807220459e-02	-5.017213150858879089e-02	2.449285835027694702e-01	-2.756226658821105957e-01	2.993657886981964111e-01	3.235603123903274536e-02	-1.633705347776412964e-01	-2.006548494100570679e-01	2.286952733993530273e-01	7.681710273027420044e-02	-4.438431188464164734e-02	1.013647541403770447e-01	1.831534206867218018e-01	1.063915714621543884e-01	-3.257969394326210022e-02	8.646292239427566528e-02	4.015644639730453491e-02	3.239107504487037659e-02	-1.659174412488937378e-01	-1.662021428346633911e-01
