-1.798157691955566406e-01	5.924225971102714539e-02	-3.456637635827064514e-02	-1.045123208314180374e-02	8.037520200014114380e-02	-1.747819483280181885e-01	1.627374738454818726e-01	1.254714559763669968e-02	-1.441215872764587402e-01	-5.829593539237976074e-02	1.869994699954986572e-01	-1.021238937973976135e-01	2.199552766978740692e-02	-1.103032976388931274e-01	1.231850385665893555e-01	3.963316231966018677e-02	-1.319646835327148438e-01	1.908627152442932129e-02	-5.587523058056831360e-02	5.405411869287490845e-02	-1.968532055616378784e-02	-2.001711726188659668e-01	-2.105974406003952026e-02	-2.240646183490753174e-01	4.446310177445411682e-02	-1.024444028735160828e-01	-5.765673145651817322e-02	-1.398143172264099121e-01	1.078549399971961975e-01	2.126772105693817139e-01	-7.961560785770416260e-02	3.086939454078674316e-01	-9.807352721691131592e-02	3.973354771733283997e-02	2.419629096984863281e-01	1.861642301082611084e-02	7.492568343877792358e-02	7.456155121326446533e-02	-5.804568529129028320e-02	-2.768160030245780945e-02	-3.920206055045127869e-02	5.183933302760124207e-02	1.326137483119964600e-01	-1.766961254179477692e-02	1.196612790226936340e-01	-8.782827109098434448e-02	-8.886095881462097168e-02	1.589832454919815063e-01	-7.412558048963546753e-02	6.180749740451574326e-03	-1.398498713970184326e-01	-1.907528638839721680e-01	6.214236840605735779e-02	-5.925801768898963928e-02	2.780174612998962402e-01	7.977508753538131714e-02	-9.402050822973251343e-02	-3.185323774814605713e-01	-7.603961229324340820e-02	-1.370913088321685791e-01	-1.171486303210258484e-01	-1.198591589927673340e-01	6.938999146223068237e-02	-9.194946289062500000e-02
-1.479884237051010132e-01	6.895343214273452759e-02	-1.124553196132183075e-02	-1.936755143105983734e-02	7.998990267515182495e-02	-1.927041560411453247e-01	1.539397239685058594e-01	1.239333674311637878e-02	-1.391019672155380249e-01	-9.650365263223648071e-02	2.075598835945129395e-01	-1.175543144345283508e-01	4.799945279955863953e-02	-9.132482111454010010e-02	1.108899116516113281e-01	7.346314843744039536e-03	-1.006239280104637146e-01	1.160020101815462112e-02	-4.557769745588302612e-02	1.752656098688021302e-04	-3.319107368588447571e-02	-1.794462502002716064e-01	-3.269514814019203186e-02	-2.299873977899551392e-01	7.525296509265899658e-02	-1.390546560287475586e-01	-3.147094324231147766e-02	-1.661819517612457275e-01	1.257574111223220825e-01	2.095869928598403931e-01	-7.875916361808776855e-02	2.853336036205291748e-01	-1.276130676269531250e-01	6.845816969871520996e-02	2.473417371511459351e-01	1.035262551158666611e-02	1.942472532391548157e-02	3.799464926123619080e-02	-5.546446889638900757e-02	-2.832796797156333923e-02	-2.660485357046127319e-02	6.312885880470275879e-02	1.428965777158737183e-01	-1.221657730638980865e-02	1.076258048415184021e-01	-1.030410826206207275e-01	-1.237642243504524231e-01	1.553425937891006470e-01	-7.841099798679351807e-02	-3.643493354320526123e-02	-1.102772429585456848e-01	-1.632190346717834473e-01	9.392379969358444214e-02	-5.112771689891815186e-02	2.734645009040832520e-01	7.079567015171051025e-02	-7.912718504667282104e-02	-3.324371278285980225e-01	-7.494612038135528564e-02	-1.142271757125854492e-01	-1.207298040390014648e-01	-1.507904976606369019e-01	6.959241628646850586e-02	-7.975181192159652710e-02
-1.092195212841033936e-01	-1.098042353987693787e-01	1.717455387115478516e-01	-1.167745962738990784e-01	5.296244472265243530e-02	1.920783519744873047e-01	5.255700275301933289e-02	-1.161824688315391541e-01	1.398835331201553345e-01	1.181643232703208923e-01	1.378327459096908569e-01	-2.378260158002376556e-02	-5.951595678925514221e-02	-2.666921019554138184e-01	1.481290906667709351e-03	2.487709280103445053e-03	5.490080267190933228e-02	1.098909825086593628e-01	-4.149431735277175903e-02	3.666639029979705811e-01	2.049855440855026245e-01	-6.436686217784881592e-02	-4.561408236622810364e-02	-1.330842822790145874e-01	4.507961124181747437e-02	-5.926264822483062744e-02	-1.692623049020767212e-01	1.231618002057075500e-01	-3.671936318278312683e-02	6.763163208961486816e-02	-1.153625771403312683e-01	2.970617823302745819e-02	-2.095001041889190674e-01	7.502616196870803833e-02	1.169360876083374023e-01	1.018092483282089233e-01	9.148561954498291016e-02	-5.789898335933685303e-02	2.253524661064147949e-01	-3.088797442615032196e-02	-1.633727997541427612e-01	1.297247111797332764e-01	8.788600564002990723e-02	1.926048099994659424e-01	3.543726354837417603e-02	-2.770348265767097473e-02	-1.144039258360862732e-01	1.488168239593505859e-01	-2.100927233695983887e-01	-4.891554266214370728e-02	-4.266557842493057251e-02	2.157131135463714600e-01	-1.607358753681182861e-01	8.843684196472167969e-02	6.986831128597259521e-02	-1.430390961468219757e-02	-1.652721501886844635e-02	-5.363878980278968811e-02	1.049412265419960022e-01	-4.149901866912841797e-02	2.265901118516921997e-02	-5.207766219973564148e-02	1.603138297796249390e-01	-1.463336795568466187e-01
-1.159363910555839539e-01	-7.419435679912567139e-02	1.689563095569610596e-01	-1.212782487273216248e-01	7.993640005588531494e-02	2.045911401510238647e-01	5.702259019017219543e-02	-1.314963996410369873e-01	1.169667467474937439e-01	7.864996790885925293e-02	1.585992723703384399e-01	-3.510956093668937683e-02	-7.248719036579132080e-02	-2.674407362937927246e-01	-2.691992791369557381e-03	-2.570453472435474396e-02	9.447045624256134033e-02	7.947477698326110840e-02	-1.817957125604152679e-02	3.144518733024597168e-01	2.104007899761199951e-01	-1.114951968193054199e-01	-3.359091654419898987e-02	-1.433967351913452148e-01	5.512695387005805969e-02	-7.164331525564193726e-02	-1.492979675531387329e-01	1.253794580698013306e-01	-2.321376651525497437e-02	5.820395797491073608e-02	-9.361378848552703857e-02	5.556367710232734680e-02	-2.338211387395858765e-01	9.326304495334625244e-02	1.264517605304718018e-01	1.058771461248397827e-01	9.486175328493118286e-02	-7.849715650081634521e-02	2.201157510280609131e-01	-5.096170306205749512e-02	-1.897837221622467041e-01	1.213118657469749451e-01	6.183225288987159729e-02	1.768464148044586182e-01	6.347903609275817871e-02	-1.856032013893127441e-02	-9.176823496818542480e-02	1.938467323780059814e-01	-2.210612148046493530e-01	-4.982161521911621094e-02	-5.759005248546600342e-02	2.003855854272842407e-01	-1.602054387331008911e-01	7.001297175884246826e-02	5.276691168546676636e-02	-2.380247786641120911e-02	-2.122779190540313721e-02	-8.275432139635086060e-02	9.374191612005233765e-02	-2.551421895623207092e-02	8.458819240331649780e-03	-3.724018484354019165e-02	1.861816793680191040e-01	-1.261938214302062988e-01
1.343986093997955322e-01	3.914805874228477478e-02	1.374597996473312378e-01	1.364987343549728394e-02	5.502298939973115921e-03	3.598516061902046204e-02	9.132744371891021729e-02	-5.387646704912185669e-02	1.101812422275543213e-01	1.438867002725601196e-01	-1.399895250797271729e-01	2.754159085452556610e-02	1.164367720484733582e-01	1.175346449017524719e-01	-3.762268126010894775e-01	1.247322373092174530e-02	9.758914262056350708e-02	-1.532025486230850220e-01	1.150435432791709900e-01	-1.376380473375320435e-01	-6.505734473466873169e-02	-7.883296906948089600e-02	3.514089062809944153e-02	-1.577941328287124634e-01	-2.292440645396709442e-02	-1.726783961057662964e-01	1.305909901857376099e-01	-1.257899254560470581e-01	-1.707947552204132080e-01	7.456562668085098267e-02	2.516864612698554993e-02	-1.557456254959106445e-01	7.961807399988174438e-02	-2.295683324337005615e-02	-1.401096135377883911e-01	4.686544649302959442e-03	-2.108775675296783447e-01	-1.438887119293212891e-01	1.765569448471069336e-01	-1.243337765336036682e-01	1.335946023464202881e-01	1.971903815865516663e-02	-2.062851637601852417e-01	1.499430239200592041e-01	-1.046067327260971069e-01	6.885284185409545898e-02	-1.443164497613906860e-01	6.822619587182998657e-02	-1.092962324619293213e-01	-5.070798844099044800e-02	9.451500326395034790e-02	3.037265837192535400e-01	1.079678535461425781e-02	-4.692588746547698975e-02	-3.939234302379190922e-04	-2.152043133974075317e-01	7.564140856266021729e-02	-1.136556044220924377e-01	1.879175454378128052e-01	-8.965764194726943970e-03	1.069376766681671143e-01	-7.798309624195098877e-02	4.854933172464370728e-02	-2.975806035101413727e-02
1.307076364755630493e-01	1.683115959167480469e-02	1.230560690164566040e-01	4.425701126456260681e-02	-2.344284951686859131e-02	7.225321140140295029e-03	7.946817576885223389e-02	-4.230989143252372742e-02	1.242118403315544128e-01	1.120460629463195801e-01	-1.411952376365661621e-01	3.513533249497413635e-02	7.455382496118545532e-02	1.481612771749496460e-01	-3.974489569664001465e-01	1.141742151230573654e-02	8.777073025703430176e-02	-1.591105908155441284e-01	1.090827584266662598e-01	-1.416330486536026001e-01	-8.085956424474716187e-02	-1.461281180381774902e-01	3.317506238818168640e-02	-1.065601631999015808e-01	9.349728934466838837e-03	-1.511442512273788452e-01	1.322429627180099487e-01	-1.100599095225334167e-01	-1.650938540697097778e-01	5.167739838361740112e-02	3.684175014495849609e-02	-1.841124445199966431e-01	2.607555687427520752e-02	-1.167498715221881866e-02	-1.134255006909370422e-01	5.714603886008262634e-02	-1.755571812391281128e-01	-1.788799166679382324e-01	1.609222888946533203e-01	-1.369515955448150635e-01	9.932572394609451294e-02	4.808022081851959229e-02	-2.086879611015319824e-01	1.246528699994087219e-01	-1.466770172119140625e-01	1.051692441105842590e-01	-1.567735075950622559e-01	7.937353104352951050e-02	-1.305354237556457520e-01	-6.357721984386444092e-02	8.212960511445999146e-02	2.955701649188995361e-01	3.989532589912414551e-02	-7.887098193168640137e-02	-6.601970642805099487e-03	-2.252414077520370483e-01	7.933960109949111938e-02	-1.006584689021110535e-01	1.870258748531341553e-01	7.221801672130823135e-03	7.605385780334472656e-02	-2.169406972825527191e-02	8.589499443769454956e-02	-3.190948069095611572e-02
3.879649564623832703e-02	2.712293155491352081e-02	9.044333547353744507e-02	-7.283256202936172485e-02	1.206306144595146179e-01	1.084619313478469849e-01	1.602762639522552490e-01	-2.596798166632652283e-02	-8.854078501462936401e-02	2.598355524241924286e-03	-8.765051513910293579e-02	9.289053082466125488e-02	4.790857061743736267e-02	-1.499842554330825806e-01	1.405692696571350098e-01	-3.176039755344390869e-01	-7.868226617574691772e-03	-7.396916300058364868e-02	2.400902286171913147e-02	-2.464236877858638763e-02	1.508175134658813477e-01	1.238323003053665161e-01	2.631123363971710205e-01	1.024206057190895081e-01	-2.035923860967159271e-02	-9.895799309015274048e-02	-1.290319138206541538e-03	1.168169975280761719e-01	8.864190429449081421e-02	-2.656856179237365723e-01	-4.608909785747528076e-02	-9.620502591133117676e-02	-5.679655075073242188e-02	-5.565730854868888855e-02	-6.447993218898773193e-04	8.841452747583389282e-02	1.812664605677127838e-02	-2.459613531827926636e-01	7.153635472059249878e-02	-1.169833019375801086e-01	-2.464313060045242310e-01	-7.509271055459976196e-02	6.645721197128295898e-02	-4.644877463579177856e-02	2.162137441337108612e-02	1.615592688322067261e-01	2.777634561061859131e-01	-2.370772324502468109e-02	1.141752824187278748e-01	5.650019645690917969e-02	-9.341488778591156006e-02	-4.794022534042596817e-03	5.205044522881507874e-02	3.587005287408828735e-02	-8.096352219581604004e-03	-1.621612608432769775e-01	-6.480399752035737038e-04	7.321839779615402222e-02	3.578501194715499878e-02	4.046835303306579590e-01	-3.865012153983116150e-02	1.046683937311172485e-01	9.091825038194656372e-02	7.977529615163803101e-02
1.283262819051742554e-01	2.457294799387454987e-02	1.713060140609741211e-01	-1.048669368028640747e-01	7.628665864467620850e-02	4.491089656949043274e-02	9.470084309577941895e-02	-2.273922087624669075e-03	-1.520475149154663086e-01	-5.899471044540405273e-02	-1.715779006481170654e-01	1.308594346046447754e-01	5.289815738797187805e-02	-1.004209741950035095e-01	2.018214762210845947e-01	-2.358054667711257935e-01	-1.047109514474868774e-01	-5.825943499803543091e-02	3.480692859739065170e-03	-1.041134670376777649e-01	7.479587197303771973e-02	1.493262797594070435e-01	2.309389114379882812e-01	8.538651466369628906e-02	3.955559339374303818e-03	-1.110981591045856476e-02	9.450919926166534424e-02	1.315395068377256393e-02	1.506673246622085571e-01	-2.805745601654052734e-01	2.681186795234680176e-02	-6.810950487852096558e-02	9.854203090071678162e-03	2.150264941155910492e-02	1.982467621564865112e-02	1.004108116030693054e-01	1.088318750262260437e-01	-2.479036599397659302e-01	8.995193243026733398e-02	-3.510826453566551208e-02	-2.557614445686340332e-01	-3.474253043532371521e-02	2.650983259081840515e-02	-2.144211530685424805e-02	-3.896576166152954102e-02	9.734115749597549438e-02	2.660965025424957275e-01	-7.503542304039001465e-02	1.509591788053512573e-01	4.977416247129440308e-02	-5.591106787323951721e-02	-2.378494478762149811e-02	7.228665053844451904e-02	2.088434807956218719e-02	1.287351176142692566e-02	-2.491278946399688721e-01	3.808577731251716614e-02	9.647409617900848389e-02	2.872007433325052261e-03	3.575695455074310303e-01	-4.457457363605499268e-02	1.241107732057571411e-01	2.167147584259510040e-02	1.069467216730117798e-01
-4.420824348926544189e-02	-1.435697823762893677e-01	1.935226172208786011e-01	-1.858855932950973511e-01	1.489929407835006714e-01	-7.742890715599060059e-02	1.155079379677772522e-01	1.614298969507217407e-01	-4.438523203134536743e-02	1.577918082475662231e-01	1.402211189270019531e-01	5.231919698417186737e-03	1.533923000097274780e-01	-2.357410639524459839e-01	2.121909707784652710e-01	2.466355450451374054e-02	-2.196101546287536621e-01	4.709971323609352112e-02	-1.385520845651626587e-01	3.603547513484954834e-01	6.777007132768630981e-02	-9.592704474925994873e-02	-2.168335020542144775e-02	2.549839578568935394e-02	-3.125112876296043396e-02	7.255404442548751831e-02	-5.438827350735664368e-02	-1.753220683895051479e-03	8.338629454374313354e-02	-1.586397737264633179e-02	1.263857167214155197e-02	3.501068055629730225e-02	-6.086940690875053406e-02	-5.280009284615516663e-02	2.236941903829574585e-01	1.515511274337768555e-01	4.020492732524871826e-02	8.341791480779647827e-02	7.413253188133239746e-02	7.810193300247192383e-02	4.295299947261810303e-02	-8.510100841522216797e-02	1.972423344850540161e-01	1.517271697521209717e-01	-1.468417942523956299e-01	-1.130324751138687134e-01	-2.923606708645820618e-02	-1.376947462558746338e-01	1.034227684140205383e-01	4.579788446426391602e-02	-1.137617509812116623e-02	-1.317964047193527222e-01	-2.127124816179275513e-01	1.427244842052459717e-01	1.484548002481460571e-01	1.349569577723741531e-02	2.382028102874755859e-02	-7.998630404472351074e-02	-1.150636225938796997e-01	-2.241515219211578369e-01	-2.703777141869068146e-02	3.607700020074844360e-02	-9.627506881952285767e-02	-9.805274009704589844e-02
-3.822442516684532166e-02	-1.551498025655746460e-01	2.048577517271041870e-01	-1.429840326309204102e-01	1.734416037797927856e-01	-9.481310844421386719e-02	1.153932288289070129e-01	1.198877170681953430e-01	-4.592170193791389465e-02	1.386400610208511353e-01	1.226596310734748840e-01	-1.380293630063533783e-02	1.220726296305656433e-01	-2.608379721641540527e-01	1.924562156200408936e-01	4.925561696290969849e-02	-2.272415012121200562e-01	2.867360785603523254e-02	-9.539502859115600586e-02	3.808904588222503662e-01	3.257229179143905640e-02	-7.137941569089889526e-02	6.434456445276737213e-03	3.974707052111625671e-02	-2.267548628151416779e-02	1.022364720702171326e-01	-3.026513010263442993e-02	-1.127109117805957794e-02	8.298971503973007202e-02	-2.474244683980941772e-02	3.517521917819976807e-02	6.137484684586524963e-03	-4.746271669864654541e-02	-6.450750678777694702e-02	2.196977436542510986e-01	1.367815136909484863e-01	5.306511744856834412e-02	9.029438346624374390e-02	7.503799349069595337e-02	7.356321066617965698e-02	2.742218412458896637e-02	-9.437531977891921997e-02	2.221103459596633911e-01	1.646747440099716187e-01	-1.127760931849479675e-01	-1.081850305199623108e-01	-4.364474117755889893e-02	-1.393988430500030518e-01	1.120990663766860962e-01	6.719386577606201172e-02	4.153106361627578735e-03	-1.554022878408432007e-01	-2.002770304679870605e-01	1.717447191476821899e-01	1.534192711114883423e-01	-1.942269317805767059e-02	4.147431626915931702e-02	-6.292593479156494141e-02	-9.768939018249511719e-02	-2.222898304462432861e-01	-3.535817936062812805e-02	4.926752671599388123e-02	-9.973232448101043701e-02	-1.040513888001441956e-01
9.324917197227478027e-02	-1.350898016244173050e-02	1.923767477273941040e-01	5.993184074759483337e-02	9.548760205507278442e-02	3.915516193956136703e-03	-2.345708012580871582e-02	4.259308334439992905e-03	1.074546501040458679e-01	1.313537359237670898e-01	4.733116831630468369e-03	5.454290658235549927e-02	4.967920854687690735e-02	2.256254106760025024e-01	1.372138410806655884e-02	1.402765791863203049e-02	3.612845391035079956e-02	1.991617865860462189e-02	-6.501504778861999512e-02	-2.593803219497203827e-02	-2.783052325248718262e-01	2.311254888772964478e-01	-6.352086365222930908e-02	-1.014375016093254089e-01	-6.832024455070495605e-02	4.529866948723793030e-02	1.082089915871620178e-01	-1.980931460857391357e-01	1.194650977849960327e-01	6.784010678529739380e-03	-1.809269003570079803e-02	5.874925106763839722e-02	-5.756724625825881958e-02	-2.328694760799407959e-01	-1.140824705362319946e-01	-5.570276081562042236e-02	-4.909720644354820251e-02	1.771366596221923828e-02	-2.529315650463104248e-01	1.306545585393905640e-01	5.265516787767410278e-02	-1.216703429818153381e-01	1.202135533094406128e-01	1.354109346866607666e-01	-1.869182437658309937e-01	-6.276516616344451904e-02	8.117417991161346436e-02	-2.342499047517776489e-01	1.450971215963363647e-01	-1.120368540287017822e-01	1.472471654415130615e-01	1.322942525148391724e-01	-1.679463535547256470e-01	2.250037854537367821e-03	7.372976839542388916e-02	-1.930725425481796265e-01	1.665212213993072510e-01	5.662277340888977051e-02	-8.414418995380401611e-02	1.373174041509628296e-01	-2.223130315542221069e-01	3.302819654345512390e-02	-2.501234114170074463e-01	7.683420181274414062e-02
7.015350461006164551e-02	2.946565486490726471e-02	1.724041700363159180e-01	5.561302602291107178e-02	9.034174680709838867e-02	-5.099743604660034180e-02	1.846734620630741119e-02	2.906980179250240326e-02	1.456103771924972534e-01	1.392536163330078125e-01	1.514844968914985657e-02	5.729265138506889343e-02	-4.267494007945060730e-02	1.857269704341888428e-01	2.117715962231159210e-02	-2.364230342209339142e-02	4.954229295253753662e-02	-1.047379821538925171e-01	-8.712782710790634155e-02	-7.457607984542846680e-02	-3.084345161914825439e-01	2.032017260789871216e-01	-2.669644914567470551e-02	-4.309564083814620972e-02	-1.053423509001731873e-01	5.457995831966400146e-02	1.249323040246963501e-01	-2.349272519350051880e-01	1.324289888143539429e-01	2.514286898076534271e-02	1.301215868443250656e-02	3.455573320388793945e-02	-5.842886865139007568e-02	-2.188303172588348389e-01	-1.278131902217864990e-01	-1.362475473433732986e-02	-5.835177004337310791e-02	-5.637656897306442261e-03	-3.009189367294311523e-01	7.989551872014999390e-02	9.252807497978210449e-02	-1.526717245578765869e-01	1.447437852621078491e-01	1.310942023992538452e-01	-4.946267232298851013e-02	-3.990239277482032776e-02	5.131378397345542908e-02	-1.885051578283309937e-01	1.196957528591156006e-01	-9.617514163255691528e-02	1.435003280639648438e-01	1.446475237607955933e-01	-1.721415370702743530e-01	3.620420396327972412e-02	8.056420087814331055e-02	-2.077063024044036865e-01	1.355008929967880249e-01	3.919630870223045349e-02	-8.342425525188446045e-02	1.561545282602310181e-01	-2.346734255552291870e-01	-1.407007966190576553e-02	-2.543463110923767090e-01	2.759029343724250793e-02
-2.475501000881195068e-01	1.119539216160774231e-01	1.885679550468921661e-02	1.750408299267292023e-02	-2.053974568843841553e-01	-2.092607691884040833e-02	5.191360414028167725e-02	1.577463001012802124e-01	-1.123970299959182739e-01	-2.254995703697204590e-01	1.812086626887321472e-02	-1.154258325695991516e-01	1.409492343664169312e-01	1.286623477935791016e-01	-1.728253788314759731e-03	2.489513251930475235e-03	2.411723732948303223e-01	-9.616208076477050781e-02	8.836538344621658325e-02	-5.224431306123733521e-02	-1.017792299389839172e-01	-1.089907139539718628e-01	4.752069711685180664e-02	7.622413337230682373e-02	2.005049437284469604e-01	3.953385353088378906e-01	3.345914930105209351e-02	-5.787635967135429382e-02	-1.249241158366203308e-01	1.436240971088409424e-01	8.225249499082565308e-02	-2.373839467763900757e-01	-1.699363887310028076e-01	-7.634586654603481293e-03	4.917751625180244446e-02	1.212567687034606934e-01	8.298083394765853882e-02	-1.063879653811454773e-01	6.708905100822448730e-02	-1.680800318717956543e-02	1.945559978485107422e-01	-4.697881173342466354e-03	-1.931917667388916016e-02	-1.766972392797470093e-01	-9.720031917095184326e-02	-8.388002216815948486e-02	1.624959893524646759e-02	-1.278689969331026077e-02	-1.030159667134284973e-01	9.405599534511566162e-02	-1.192427519708871841e-02	-6.392265111207962036e-02	-2.418632153421640396e-03	1.760437786579132080e-01	-2.415153235197067261e-01	3.071974404156208038e-02	6.240095943212509155e-02	8.397419005632400513e-02	-1.105253845453262329e-01	4.413703829050064087e-02	-1.650178730487823486e-01	3.835831955075263977e-02	5.005566775798797607e-02	8.650010824203491211e-02
-2.783664166927337646e-01	1.322439759969711304e-01	1.569216698408126831e-02	1.362883392721414566e-02	-1.175995767116546631e-01	-3.899500891566276550e-02	1.695028245449066162e-01	1.375631839036941528e-01	-1.391388773918151855e-01	-1.460101604461669922e-01	-5.099825095385313034e-03	-6.183954328298568726e-02	6.497903168201446533e-02	1.204395964741706848e-01	4.073809832334518433e-03	-2.170867100358009338e-02	2.158526927232742310e-01	-1.455327421426773071e-01	6.354868412017822266e-02	-1.813830807805061340e-02	-4.807030409574508667e-02	-1.882601380348205566e-01	3.056874871253967285e-02	1.118759363889694214e-01	2.058441489934921265e-01	3.543449044227600098e-01	5.394925177097320557e-02	-4.972933232784271240e-02	-1.555745452642440796e-01	9.208477288484573364e-02	8.679956197738647461e-02	-2.355737984180450439e-01	-1.822227835655212402e-01	2.608970971778035164e-03	8.562518656253814697e-02	1.510783582925796509e-01	9.951671212911605835e-02	-1.616021245718002319e-01	-1.248027477413415909e-02	-8.741242438554763794e-02	1.533588171005249023e-01	-7.975829392671585083e-02	-2.691718377172946930e-02	-2.043773978948593140e-01	-9.640059620141983032e-02	-4.918795078992843628e-02	9.043193608522415161e-02	5.578691139817237854e-02	-1.335699111223220825e-01	8.079893141984939575e-02	-3.392437100410461426e-02	-8.767709881067276001e-02	-3.228386491537094116e-02	1.673227399587631226e-01	-2.054943591356277466e-01	3.712658211588859558e-02	4.879592731595039368e-02	1.058818027377128601e-02	-7.187426090240478516e-02	4.194870591163635254e-02	-2.118543982505798340e-01	6.990731507539749146e-02	1.211308538913726807e-01	5.653259158134460449e-02
